Gaia16bpr
#Date,JD,averagemag.
2014-10-27 02:49:08,2456957.617,null
2014-10-27 04:35:17,2456957.691,null
2015-02-18 22:10:50,2457072.424,null
2015-02-19 02:24:35,2457072.600,null
2015-03-14 02:29:25,2457095.604,null
2015-03-14 04:16:10,2457095.678,null
2015-04-15 02:11:40,2457127.591,null
2015-04-15 03:58:25,2457127.666,null
2015-05-24 13:20:19,2457167.056,null
2015-05-24 15:07:05,2457167.130,null
2015-06-06 01:28:07,2457179.561,null
2015-06-06 03:14:52,2457179.635,null
2015-09-14 04:29:24,2457279.687,null
2015-10-08 00:06:54,2457303.505,null
2015-11-07 09:57:24,2457333.915,null
2015-11-07 11:44:09,2457333.989,null
2016-03-01 03:35:32,2457448.650,null
2016-03-01 05:22:17,2457448.724,null
2016-03-28 03:31:32,2457475.647,null
2016-03-28 05:18:18,2457475.721,null
2016-04-25 05:06:44,2457503.713,null
2016-06-07 08:17:53,2457546.846,null
2016-06-07 10:04:39,2457546.920,null
2016-06-07 14:18:24,2457547.096,null
2016-06-07 16:04:34,2457547.170,null
2016-06-14 10:10:15,2457553.924,null
2016-06-14 14:24:01,2457554.100,null
2016-06-14 16:10:46,2457554.174,null
2016-08-05 00:39:23,2457605.527,null
2016-08-05 02:26:08,2457605.601,null
2016-08-05 06:39:52,2457605.778,null
2016-08-05 08:26:02,2457605.851,null
2016-08-11 08:30:44,2457611.855,null
2016-08-11 12:44:28,2457612.031,null
2016-08-11 14:31:13,2457612.105,null
2016-08-11 18:44:58,2457612.281,null
2016-09-23 23:33:50,2457655.482,null
2016-09-24 01:20:34,2457655.556,null
2016-10-21 11:16:49,2457682.970,18.85
2016-10-21 13:03:23,2457683.044,18.90
2016-11-17 17:06:22,2457710.213,null
2016-11-17 18:53:06,2457710.287,null
2017-03-12 12:09:23,2457825.007,null
2017-04-11 17:54:21,2457855.246,null
2017-04-11 19:41:06,2457855.320,null
2017-05-06 05:49:54,2457879.743,null
2017-08-14 08:56:39,2457979.873,null
2017-08-14 10:43:24,2457979.947,null
2017-08-26 09:02:55,2457991.877,null
2017-08-26 10:49:04,2457991.951,null
2017-10-05 02:02:39,2458031.585,null
2017-11-05 07:38:23,2458062.818,null
2017-11-05 09:24:32,2458062.892,null
2017-11-28 19:38:24,2458086.318,null
2017-11-28 21:25:08,2458086.392,null
2018-01-29 21:19:37,2458148.389,null
2018-01-30 01:33:22,2458148.565,null
2018-01-30 03:19:32,2458148.639,null
2018-01-30 07:33:18,2458148.815,null
2018-01-30 09:20:03,2458148.889,null
2018-01-30 13:33:48,2458149.065,null
2018-01-30 15:19:59,2458149.139,null
2018-01-30 19:33:44,2458149.315,null
2018-01-31 01:34:15,2458149.565,null
2018-02-06 19:40:29,2458156.320,null
2018-02-07 01:40:25,2458156.570,null
2018-02-07 03:27:10,2458156.644,null
2018-02-07 07:40:55,2458156.820,null
2018-02-07 09:27:06,2458156.894,null
2018-02-07 13:40:51,2458157.070,null
2018-02-07 15:27:36,2458157.144,null
2018-03-23 19:20:30,2458201.306,null
2018-03-23 21:06:41,2458201.380,null
2018-05-16 20:41:26,2458255.362,null
2018-05-17 00:54:37,2458255.538,null
2018-08-24 09:54:44,2458354.913,null
2018-08-24 11:40:54,2458354.987,null
2018-09-09 17:44:01,2458371.239,null
2018-10-16 04:55:57,2458407.706,null
2018-11-21 02:40:11,2458443.611,null
2018-11-21 04:26:56,2458443.685,null
2018-12-09 14:47:52,2458462.117,null
2018-12-09 16:34:37,2458462.191,null
2019-02-08 08:42:08,2458522.863,null
2019-02-08 10:28:53,2458522.937,null
2019-02-08 14:42:39,2458523.113,null
2019-02-26 08:52:33,2458540.870,null
2019-02-26 10:39:18,2458540.944,null
2019-04-04 02:30:32,2458577.605,null
2019-04-04 04:17:17,2458577.679,null
2019-05-10 13:51:50,2458614.078,null
2019-05-10 15:38:01,2458614.151,null
2019-05-27 07:57:00,2458630.831,null
2019-05-27 09:43:45,2458630.905,null
2019-08-13 02:54:44,2458708.621,null
2019-08-13 04:41:29,2458708.695,null
2019-09-01 09:20:12,2458727.889,null
2019-09-01 11:06:57,2458727.963,null
2019-09-01 15:20:06,2458728.139,null

