Gaia19cyj
#Date,JD,averagemag.
2014-08-26 08:06:14,2456895.838,15.48
2014-08-26 09:52:49,2456895.912,15.45
2014-12-31 19:41:25,2457023.320,15.91
2014-12-31 21:27:58,2457023.394,16.20
2015-01-27 03:11:05,2457049.633,null
2015-02-22 13:13:26,2457076.051,15.98
2015-02-22 15:00:29,2457076.125,null
2015-06-24 13:05:51,2457198.046,15.78
2015-06-24 14:52:25,2457198.120,15.66
2015-08-19 02:36:14,2457253.608,15.73
2015-11-24 21:45:07,2457351.406,15.75
2015-11-24 23:31:41,2457351.480,15.81
2015-12-02 23:36:58,2457359.484,15.82
2015-12-03 03:50:37,2457359.660,untrusted
2015-12-03 05:37:32,2457359.734,null
2016-01-11 08:47:19,2457398.866,15.87
2016-01-11 10:33:53,2457398.940,15.82
2016-02-10 20:22:00,2457429.349,15.82
2016-02-10 22:08:33,2457429.423,15.78
2016-03-04 08:22:37,2457451.849,15.76
2016-03-04 10:09:11,2457451.923,15.60
2016-07-05 04:04:25,2457574.670,null
2016-08-08 07:52:39,2457608.828,null
2016-08-28 13:55:34,2457629.080,null
2016-08-28 15:41:45,2457629.154,null
2016-12-02 10:41:09,2457724.945,null
2016-12-02 12:27:53,2457725.019,null
2016-12-16 10:45:43,2457738.948,null
2016-12-16 12:31:53,2457739.022,null
2017-01-21 03:54:46,2457774.663,null
2017-02-25 18:32:15,2457810.272,null
2017-02-25 22:45:59,2457810.449,null
2017-03-14 04:53:48,2457826.704,null
2017-03-14 06:40:33,2457826.778,null
2017-03-14 10:54:17,2457826.954,null
2017-03-14 12:40:27,2457827.028,null
2017-05-22 18:47:28,2457896.283,null
2017-05-22 23:01:13,2457896.459,null
2017-05-23 00:47:59,2457896.533,null
2017-05-23 05:01:44,2457896.710,null
2017-07-16 18:37:53,2457951.276,null
2017-08-22 22:13:41,2457988.426,null
2017-08-22 23:59:51,2457988.500,null
2017-09-07 16:20:21,2458004.181,null
2017-09-07 18:07:07,2458004.255,null
2017-12-12 01:03:51,2458099.544,null
2017-12-30 08:48:47,2458117.867,15.43
2018-02-01 00:24:44,2458150.517,15.44
2018-06-02 00:11:11,2458271.508,15.55
2018-06-02 01:57:45,2458271.582,15.61
2018-06-02 06:11:26,2458271.758,15.62
2018-06-24 18:19:10,2458294.263,15.67
2018-06-24 20:05:44,2458294.337,15.65
2018-07-28 06:01:40,2458327.751,15.44
2018-09-06 17:11:00,2458368.216,15.51
2018-09-06 18:57:35,2458368.290,15.55
2018-09-06 23:11:16,2458368.466,15.60
2018-09-07 00:57:50,2458368.540,15.55
2018-09-16 19:05:05,2458378.295,15.46
2018-09-16 23:18:46,2458378.471,15.52
2018-12-21 20:05:44,2458474.337,15.49
2018-12-21 21:52:18,2458474.411,15.46
2019-01-13 07:57:09,2458496.831,15.55
2019-02-11 19:33:06,2458526.315,15.56
2019-02-11 21:19:39,2458526.389,15.53
2019-06-13 07:22:44,2458647.807,18.38
2019-06-13 09:09:19,2458647.881,18.25
2019-07-10 13:21:38,2458675.057,18.60
2019-07-10 15:08:13,2458675.131,18.72
2019-08-16 17:56:52,2458712.248,18.44
2019-08-16 22:10:33,2458712.424,18.48
2019-12-15 02:09:36,2458832.590,null
2019-12-15 03:56:20,2458832.664,null
2020-01-09 21:02:03,2458858.376,19.71
2020-02-05 16:04:57,2458885.170,20.61
2020-02-05 17:51:31,2458885.244,20.48

