Gaia16ayq
#Date,JD,averagemag.
2015-01-05 16:24:24,2457028.184,null
2015-01-05 18:10:34,2457028.257,null
2015-01-22 04:29:27,2457044.687,null
2015-01-22 06:16:12,2457044.761,null
2015-02-24 11:44:14,2457077.989,null
2015-07-01 16:07:05,2457205.172,null
2015-07-01 17:53:50,2457205.246,null
2015-07-21 16:12:59,2457225.176,null
2015-07-21 17:59:09,2457225.249,null
2015-08-24 21:45:08,2457259.406,null
2015-10-05 02:47:07,2457300.616,null
2015-10-05 04:33:52,2457300.690,null
2015-10-05 08:47:36,2457300.866,null
2015-10-05 10:34:20,2457300.941,null
2015-10-11 08:52:06,2457306.870,null
2015-10-11 10:38:51,2457306.944,null
2015-10-11 14:52:35,2457307.120,null
2015-10-11 16:38:45,2457307.194,null
2016-01-15 01:14:35,2457402.552,null
2016-01-15 05:28:22,2457402.728,null
2016-03-06 06:55:43,2457453.789,null
2016-03-06 11:09:29,2457453.965,null
2016-07-11 05:15:46,2457580.719,null
2016-07-11 07:02:31,2457580.793,null
2016-08-05 17:11:03,2457606.216,18.57
2016-08-05 18:57:37,2457606.290,18.48
2017-01-24 02:21:28,2457777.598,null
2017-02-18 15:34:58,2457803.149,null
2017-03-17 01:43:12,2457829.572,null
2017-03-17 03:29:22,2457829.645,null
2017-07-22 07:47:31,2457956.825,null
2017-08-20 21:16:43,2457986.387,null
2017-08-21 01:30:27,2457986.563,null
2017-09-14 13:20:28,2458011.056,null
2018-02-03 10:52:23,2458152.953,null
2018-03-05 14:48:55,2458183.117,null
2018-03-27 10:40:11,2458204.945,null
2018-03-27 14:53:57,2458205.121,null
2018-08-02 14:56:48,2458333.123,null
2018-09-04 20:25:13,2458366.351,null
2018-09-04 22:11:58,2458366.425,null
2018-09-24 14:24:00,2458386.100,null
2018-09-24 16:10:44,2458386.174,null
2018-12-28 06:38:57,2458480.777,null
2018-12-28 10:52:38,2458480.953,untrusted
2018-12-28 12:39:12,2458481.027,17.72
2019-01-07 23:00:07,2458491.458,null
2019-01-08 00:46:52,2458491.533,null
2019-02-14 00:02:14,2458528.502,null
2019-03-21 15:52:10,2458564.161,null
2019-03-21 17:38:55,2458564.235,null
2019-04-05 17:49:21,2458579.243,null
2019-04-05 22:03:07,2458579.419,null
2019-04-05 23:49:17,2458579.493,null
2019-06-23 22:30:13,2458658.438,null
2019-06-24 04:30:07,2458658.688,null
2019-06-24 06:16:52,2458658.762,null
2019-06-24 10:30:36,2458658.938,null
2019-06-24 12:17:21,2458659.012,null
2019-06-24 16:30:30,2458659.188,null
2019-06-24 18:17:15,2458659.262,null
2019-07-02 18:23:15,2458667.266,null
2019-07-02 22:36:59,2458667.442,null
2019-07-03 00:23:44,2458667.516,null
2019-07-03 04:37:28,2458667.693,null
2019-07-03 06:23:37,2458667.766,null
2019-07-03 10:37:22,2458667.943,null
2019-08-19 01:31:57,2458714.564,null
2019-08-19 03:18:42,2458714.638,null
2019-09-25 09:05:23,2458751.879,null
2019-09-25 10:52:07,2458751.953,null

