Gaia20aho
#Date,JD,averagemag.
2014-11-02 11:20:46,2456963.973,19.49
2014-11-24 17:18:08,2456986.221,19.50
2014-11-24 19:04:43,2456986.295,19.45
2015-04-23 16:56:51,2457136.206,null
2015-04-23 18:43:36,2457136.280,null
2015-05-20 04:50:21,2457162.702,null
2015-06-17 22:32:41,2457191.439,null
2015-06-18 00:19:25,2457191.513,null
2015-11-12 18:27:40,2457339.269,untrusted
2015-12-09 00:17:09,2457365.512,19.30
2015-12-09 02:03:44,2457365.586,19.32
2016-01-04 00:13:01,2457391.509,null
2016-01-04 01:59:12,2457391.583,null
2016-05-04 00:06:14,2457512.504,19.47
2016-05-04 01:52:48,2457512.578,19.42
2016-06-03 05:46:43,2457542.741,19.54
2016-06-03 07:33:17,2457542.815,19.45
2016-06-27 17:38:11,2457567.235,null
2016-06-27 19:24:56,2457567.309,null
2016-10-06 08:24:47,2457667.851,19.69
2016-10-06 10:11:22,2457667.925,19.64
2016-10-06 14:25:02,2457668.101,19.67
2016-10-06 16:11:37,2457668.175,19.66
2016-10-06 20:25:17,2457668.351,untrusted
2016-10-12 02:30:09,2457673.604,19.68
2016-10-12 04:16:44,2457673.678,19.69
2016-10-12 08:30:25,2457673.854,19.69
2016-10-12 10:17:00,2457673.928,19.68
2016-11-22 07:36:16,2457714.817,19.69
2016-12-22 19:17:57,2457745.304,19.61
2016-12-22 21:04:32,2457745.378,19.62
2017-01-13 07:23:10,2457766.808,19.62
2017-01-13 09:09:45,2457766.882,19.63
2017-05-15 08:37:52,2457888.860,19.47
2017-05-15 10:24:26,2457888.934,untrusted
2017-06-18 03:51:16,2457922.661,19.47
2017-06-18 08:04:55,2457922.837,19.44
2017-07-08 08:04:10,2457942.836,19.44
2017-07-08 09:50:44,2457942.910,19.46
2017-10-14 10:43:39,2458040.947,19.49
2017-10-14 12:30:14,2458041.021,19.51
2017-10-27 10:51:04,2458053.952,19.49
2017-10-27 12:37:39,2458054.026,19.46
2017-12-02 23:55:02,2458090.497,19.47
2018-01-07 15:44:29,2458126.156,19.56
2018-01-07 17:31:04,2458126.230,untrusted
2018-01-07 21:44:45,2458126.406,19.55
2018-01-07 23:31:19,2458126.480,19.54
2018-01-22 11:41:19,2458140.987,19.49
2018-01-22 15:55:00,2458141.163,19.52
2018-01-22 17:41:34,2458141.237,untrusted
2018-01-22 21:55:15,2458141.413,19.55
2018-04-04 04:08:54,2458212.673,19.52
2018-04-04 05:55:28,2458212.747,19.43
2018-04-04 10:09:08,2458212.923,untrusted
2018-04-04 11:55:42,2458212.997,19.51
2018-04-17 04:17:22,2458225.679,19.48
2018-04-17 06:03:56,2458225.753,19.47
2018-04-17 10:17:35,2458225.929,19.45
2018-04-17 12:04:09,2458226.003,19.46
2018-05-26 15:46:28,2458265.157,19.41
2018-05-26 17:33:01,2458265.231,19.47
2018-07-03 04:46:31,2458302.699,19.44
2018-07-18 03:04:50,2458317.628,19.42
2018-07-18 04:51:24,2458317.702,19.48
2018-10-23 19:31:26,2458415.313,untrusted
2018-11-10 23:48:57,2458433.492,19.38
2018-12-13 19:05:37,2458466.296,19.38
2019-04-13 11:17:06,2458586.970,null
2019-04-13 13:03:16,2458587.044,null
2019-05-04 17:20:24,2458608.223,19.12
2019-05-04 19:06:57,2458608.296,19.14
2019-06-06 22:54:23,2458641.454,19.11
2019-06-07 00:40:54,2458641.528,null
2019-10-17 14:22:57,2458774.099,18.94
2019-10-17 16:09:31,2458774.173,18.92
2019-11-07 16:46:49,2458795.199,18.90
2019-12-09 04:26:47,2458826.685,18.92
2020-01-17 12:43:15,2458866.030,18.75
2020-01-17 14:29:50,2458866.104,18.75
2020-01-17 18:43:31,2458866.280,18.76
2020-01-17 20:30:06,2458866.354,18.78
2020-01-24 14:38:07,2458873.110,18.75
2020-01-24 18:51:48,2458873.286,18.72
2020-01-24 20:38:22,2458873.360,18.74
2020-04-30 13:08:45,2458970.048,18.66
2020-04-30 14:55:19,2458970.122,18.67

