Gaia16ati
#Date,JD,averagemag.
2014-08-13 17:07:35,2456883.214,null
2014-08-13 18:54:20,2456883.288,null
2014-08-13 23:08:04,2456883.464,null
2014-08-14 00:54:13,2456883.538,null
2014-08-14 05:07:57,2456883.714,null
2014-08-14 06:54:42,2456883.788,null
2014-11-11 12:53:29,2456973.037,null
2014-11-11 17:07:15,2456973.213,null
2014-11-11 18:53:26,2456973.287,null
2014-11-11 23:07:12,2456973.463,null
2014-11-12 00:53:57,2456973.537,null
2014-11-12 05:07:43,2456973.714,null
2014-11-12 06:53:54,2456973.787,null
2014-11-12 11:07:40,2456973.964,null
2014-11-12 12:54:25,2456974.038,null
2014-11-12 17:08:11,2456974.214,null
2014-11-12 18:54:22,2456974.288,null
2014-11-12 23:08:08,2456974.464,null
2014-11-13 00:54:53,2456974.538,null
2014-11-13 05:08:39,2456974.714,null
2014-11-13 06:54:50,2456974.788,null
2014-11-13 11:08:36,2456974.964,null
2014-11-13 12:55:21,2456975.038,null
2014-11-13 17:09:07,2456975.215,null
2014-11-13 18:55:53,2456975.289,null
2014-11-13 23:09:04,2456975.465,null
2014-11-14 00:55:49,2456975.539,null
2014-11-14 05:09:35,2456975.715,null
2014-11-14 06:56:21,2456975.789,null
2014-11-14 12:56:17,2456976.039,null
2015-01-28 22:02:21,2457051.418,null
2015-01-28 23:49:06,2457051.492,null
2015-02-10 10:11:49,2457063.925,null
2015-02-10 11:58:34,2457063.999,null
2015-02-10 16:12:20,2457064.175,null
2015-05-12 13:01:04,2457155.042,null
2015-05-12 17:14:13,2457155.218,null
2015-05-12 19:00:57,2457155.292,null
2015-05-12 23:14:41,2457155.469,null
2015-05-13 05:15:10,2457155.719,null
2015-06-25 10:39:40,2457198.944,null
2015-06-25 12:26:25,2457199.018,null
2015-08-02 21:55:35,2457237.414,null
2015-08-02 23:41:45,2457237.487,null
2015-08-13 22:01:15,2457248.418,null
2015-08-13 23:48:00,2457248.492,null
2015-08-14 04:01:44,2457248.668,null
2015-08-14 05:48:29,2457248.742,null
2015-11-17 07:50:08,2457343.826,null
2015-11-17 12:03:54,2457344.003,null
2015-12-01 13:58:09,2457358.082,null
2016-01-04 11:40:14,2457391.986,null
2016-01-04 13:27:00,2457392.060,null
2016-05-14 12:12:48,2457523.009,null
2016-05-14 13:59:33,2457523.083,null
2016-06-01 02:04:33,2457540.586,null
2016-06-01 06:18:17,2457540.763,null
2016-07-05 11:47:57,2457574.992,18.98
2016-07-05 13:34:31,2457575.066,18.99
2016-11-25 02:54:21,2457717.621,null
2016-12-15 07:09:54,2457737.799,null
2016-12-15 08:56:05,2457737.872,null
2017-01-13 20:37:33,2457767.359,null
2017-05-24 02:42:18,2457897.613,null
2017-05-24 04:28:28,2457897.686,null
2017-06-17 04:24:25,2457921.684,null
2017-12-04 21:38:04,2458092.401,null
2018-01-24 03:24:43,2458142.642,null
2018-06-03 15:50:45,2458273.160,null
2018-07-02 15:33:07,2458302.148,null
2018-07-02 17:19:52,2458302.222,null
2018-12-14 22:47:29,2458467.450,null
2019-01-13 10:29:33,2458496.937,null
2019-01-13 12:16:19,2458497.011,null
2019-02-02 16:34:07,2458517.190,null
2019-02-02 18:20:53,2458517.265,null
2019-06-14 10:59:35,2458648.958,null
2019-06-14 12:45:44,2458649.032,null
2019-08-07 00:51:17,2458702.536,null
2019-08-07 02:38:02,2458702.610,null

