Gaia14aag
#Date,JD,averagemag.
2014-08-21 06:29:56,2456890.771,18.29
2014-08-21 06:29:57,2456890.771,null
2014-08-21 08:16:35,2456890.845,18.30
2014-08-21 12:30:27,2456891.021,18.32
2014-08-21 14:16:43,2456891.095,18.27
2014-08-21 18:30:29,2456891.271,18.28
2014-08-21 20:17:17,2456891.345,18.30
2014-08-22 00:30:58,2456891.522,18.33
2014-08-22 02:17:21,2456891.595,18.30
2014-08-22 06:31:04,2456891.772,null
2014-08-22 08:17:37,2456891.846,18.27
2014-08-22 14:17:34,2456892.096,17.61
2014-08-23 02:18:33,2456892.596,17.56
2014-08-23 06:31:54,2456892.772,17.60
2014-09-17 14:23:48,2456918.100,17.92
2014-10-12 09:45:09,2456942.906,17.78
2014-10-12 11:31:24,2456942.980,17.83
2014-10-12 15:45:09,2456943.156,17.87
2014-11-04 03:53:24,2456965.662,18.31
2014-11-04 05:40:14,2456965.736,17.61
2014-12-12 23:14:34,2457004.468,null
2015-01-13 21:00:22,2457036.375,18.02
2015-01-13 21:00:24,2457036.375,null
2015-01-13 22:46:39,2457036.449,18.03
2015-02-05 14:52:42,2457059.120,17.62
2015-02-05 16:39:32,2457059.194,17.61
2015-03-18 01:37:43,2457099.568,18.11
2015-03-18 03:24:01,2457099.642,18.11
2015-03-31 01:43:28,2457112.572,18.17
2015-03-31 03:30:18,2457112.646,18.20
2015-05-13 06:18:51,2457155.763,null
2015-06-01 14:06:14,2457175.088,null
2015-06-01 18:19:54,2457175.264,null

