Gaia19eam
#Date,JD,averagemag.
2014-08-09 11:06:45,2456878.963,null
2014-08-09 15:20:31,2456879.139,null
2014-08-09 17:06:41,2456879.213,null
2014-08-09 21:20:27,2456879.389,null
2014-08-09 23:07:12,2456879.463,null
2014-08-10 03:20:58,2456879.640,null
2014-08-10 05:07:43,2456879.714,null
2014-08-10 09:20:54,2456879.890,null
2014-08-26 03:38:01,2456895.651,null
2014-08-26 05:24:47,2456895.726,null
2014-08-26 09:38:32,2456895.902,null
2014-08-26 11:25:17,2456895.976,null
2014-11-06 14:50:24,2456968.118,null
2014-11-06 19:03:37,2456968.294,20.87
2015-01-15 05:55:13,2457037.747,20.89
2015-03-18 04:25:31,2457099.684,untrusted
2015-03-18 06:12:05,2457099.758,20.78
2015-03-29 04:32:13,2457110.689,null
2015-03-29 06:18:58,2457110.763,null
2015-07-07 10:25:59,2457210.935,null
2015-08-14 14:19:18,2457249.097,null
2015-08-14 16:05:28,2457249.170,null
2015-08-14 20:19:14,2457249.347,null
2015-09-07 08:28:06,2457272.853,null
2015-09-07 10:14:51,2457272.927,null
2015-09-07 14:28:37,2457273.103,null
2015-10-27 08:07:58,2457322.839,null
2015-10-27 09:54:43,2457322.913,null
2015-10-27 14:08:27,2457323.089,null
2015-11-21 21:53:59,2457348.412,null
2015-12-23 19:42:49,2457380.321,null
2015-12-23 21:29:06,2457380.395,20.72
2016-01-28 08:37:27,2457415.859,null
2016-02-14 18:51:38,2457433.286,untrusted
2016-03-28 17:21:04,2457476.223,20.81
2016-03-28 19:07:38,2457476.297,20.68
2016-04-09 05:27:31,2457487.727,20.76
2016-04-09 07:14:05,2457487.801,untrusted
2016-05-21 16:14:57,2457530.177,null
2016-05-21 18:01:31,2457530.251,untrusted
2016-07-18 15:49:52,2457588.160,null
2016-08-30 03:28:30,2457630.645,20.98
2016-08-30 05:15:03,2457630.719,null
2016-08-30 09:28:49,2457630.895,null
2016-08-30 11:15:19,2457630.969,20.93
2016-09-20 09:40:19,2457651.903,null
2016-09-20 11:26:23,2457651.977,20.93
2016-09-20 15:40:03,2457652.153,20.85
2016-11-07 17:04:04,2457700.211,untrusted
2016-12-05 09:08:37,2457727.881,null
2016-12-05 10:54:58,2457727.955,untrusted
2017-02-09 09:09:17,2457793.881,null
2017-04-08 19:40:25,2457852.320,null
2017-04-08 21:26:35,2457852.393,null
2017-04-22 01:46:21,2457865.574,null
2017-04-22 03:32:53,2457865.648,untrusted
2017-06-02 02:29:34,2457906.604,null
2017-06-29 14:20:57,2457934.098,null
2017-07-31 00:22:32,2457965.516,untrusted
2017-07-31 02:09:26,2457965.590,null
2017-09-15 18:02:58,2458012.252,untrusted
2017-09-15 19:50:02,2458012.326,null
2017-10-05 18:14:17,2458032.260,untrusted
2017-10-05 20:00:49,2458032.334,null
2017-10-06 00:14:31,2458032.510,untrusted
2017-11-19 17:49:22,2458077.243,null
2017-11-19 19:35:36,2458077.316,20.86
2017-12-19 11:29:56,2458106.979,untrusted
2018-01-13 23:15:48,2458132.469,null
2018-01-14 01:01:57,2458132.543,null
2018-03-06 22:09:21,2458184.423,null
2018-03-06 23:56:06,2458184.497,null
2018-04-19 16:24:50,2458228.184,null
2018-05-05 08:43:30,2458243.864,null
2018-05-05 10:29:52,2458243.937,untrusted
2018-06-13 19:50:40,2458283.327,null
2018-07-14 13:36:28,2458314.067,20.65
2018-07-14 15:23:20,2458314.141,null
2018-08-12 13:33:37,2458343.065,null
2018-08-12 15:20:23,2458343.139,null
2018-10-01 01:15:28,2458392.552,null
2018-10-01 03:01:40,2458392.626,20.60
2018-10-22 01:24:54,2458413.559,untrusted
2018-10-22 03:11:36,2458413.633,null
2018-10-22 07:25:07,2458413.809,20.58
2018-12-01 08:43:59,2458453.864,null
2019-01-02 00:27:19,2458485.519,20.54
2019-01-02 02:13:53,2458485.593,20.47
2019-01-24 18:18:27,2458508.263,untrusted
2019-01-24 20:05:27,2458508.337,null
2019-03-06 12:45:37,2458549.032,20.33
2019-03-17 23:05:12,2458560.462,20.28
2019-03-18 00:51:46,2458560.536,20.43
2019-04-30 15:37:47,2458604.151,20.24
2019-04-30 17:24:21,2458604.225,untrusted
2019-05-19 03:41:11,2458622.654,20.15
2019-06-25 14:58:31,2458660.124,20.07
2019-06-25 16:45:19,2458660.198,null
2019-07-28 12:36:33,2458693.025,20.10
2019-09-09 13:29:26,2458736.062,19.95
2019-09-09 15:16:00,2458736.136,19.98
2019-09-21 01:45:19,2458747.573,null
2019-09-21 03:31:32,2458747.647,19.98
2019-11-03 10:34:25,2458790.941,20.03
2019-11-03 12:20:59,2458791.015,20.03
2019-11-21 11:06:01,2458808.963,20.03
2020-01-28 02:18:25,2458876.596,20.10
2020-01-28 04:04:59,2458876.670,20.10
2020-02-21 21:02:10,2458901.377,20.26
2020-02-21 22:49:04,2458901.451,null
2020-04-11 10:56:03,2458950.956,null
2020-04-11 12:42:08,2458951.029,untrusted
2020-04-11 16:55:49,2458951.205,untrusted
2020-05-05 11:34:53,2458974.983,20.43
2020-05-05 13:21:28,2458975.057,20.39

