Gaia16bqa
#Date,JD,averagemag.
2015-02-23 14:06:44,2457077.088,null
2015-03-25 13:40:45,2457107.070,null
2015-03-25 17:53:54,2457107.246,null
2015-04-14 23:52:38,2457127.495,null
2015-04-15 01:39:23,2457127.569,null
2015-09-03 02:44:11,2457268.614,null
2015-10-06 08:21:28,2457301.848,null
2015-10-23 06:42:48,2457318.780,null
2015-10-23 08:29:33,2457318.854,null
2015-10-23 12:43:20,2457319.030,null
2016-03-05 01:28:48,2457452.562,null
2016-03-05 03:14:58,2457452.635,null
2016-04-09 08:36:41,2457487.859,null
2016-04-09 12:50:24,2457488.035,null
2016-04-22 12:56:13,2457501.039,null
2016-04-22 14:42:57,2457501.113,null
2016-07-27 16:20:07,2457597.181,null
2016-07-27 20:33:54,2457597.357,null
2016-07-27 22:20:04,2457597.431,null
2016-07-28 02:33:50,2457597.607,null
2016-07-28 04:20:35,2457597.681,null
2016-08-03 20:40:28,2457604.361,null
2016-08-03 22:27:14,2457604.436,null
2016-08-04 02:40:25,2457604.611,null
2016-08-04 04:27:11,2457604.686,null
2016-09-13 02:09:05,2457644.590,null
2016-10-22 19:37:53,2457684.318,18.89
2016-10-22 21:24:28,2457684.392,18.85
2016-10-23 01:38:09,2457684.568,18.87
2016-10-23 03:24:44,2457684.642,18.90
2016-10-23 07:38:25,2457684.818,18.87
2016-10-23 09:24:59,2457684.892,18.84
2016-10-27 21:29:26,2457689.395,untrusted
2016-10-28 01:43:07,2457689.572,18.70
2016-10-28 03:29:42,2457689.646,18.71
2016-10-28 07:43:23,2457689.822,18.67
2016-10-28 09:29:57,2457689.896,untrusted
2016-10-28 13:43:39,2457690.072,18.67
2017-01-27 03:09:41,2457780.632,null
2017-01-27 04:55:51,2457780.705,null
2017-02-08 15:15:08,2457793.136,null
2017-03-15 15:59:49,2457828.167,null
2017-03-15 17:45:58,2457828.240,null
2017-08-03 18:44:03,2457969.281,null
2017-08-03 22:57:49,2457969.457,null
2017-08-21 11:05:49,2457986.962,null
2017-08-21 12:52:00,2457987.036,null
2017-09-23 18:29:52,2458020.271,null
2017-09-23 22:43:38,2458020.447,null
2018-02-04 05:35:09,2458153.733,null
2018-02-04 07:21:53,2458153.807,null
2018-03-26 05:08:01,2458203.714,null
2018-03-26 06:54:11,2458203.788,null
2018-08-13 06:04:55,2458343.753,null
2018-08-13 07:51:40,2458343.828,null
2018-09-06 01:51:39,2458367.578,null
2018-10-04 11:54:45,2458395.996,null
2019-02-13 18:41:39,2458528.279,null
2019-02-13 20:27:49,2458528.353,null
2019-03-11 00:28:30,2458553.520,null
2019-03-11 02:14:40,2458553.594,null
2019-04-05 12:15:15,2458579.011,null
2019-04-05 14:01:59,2458579.085,null
2019-08-18 17:06:15,2458714.213,null
2019-09-14 06:09:58,2458740.757,null
2019-09-14 07:56:08,2458740.831,null

