Gaia18caf
#Date,JD,averagemag.
2015-01-20 06:55:59,2457042.789,null
2015-01-20 08:42:09,2457042.863,null
2015-02-15 12:39:24,2457069.027,null
2015-07-03 09:22:14,2457206.890,null
2015-07-31 07:28:16,2457234.811,null
2015-08-25 09:13:00,2457259.884,null
2016-01-06 14:13:26,2457394.093,null
2016-02-03 21:36:45,2457422.401,null
2016-02-25 03:32:02,2457443.647,null
2016-07-13 04:33:15,2457582.690,null
2016-08-14 20:27:55,2457615.353,null
2016-08-14 22:14:40,2457615.427,null
2016-09-03 02:34:59,2457634.608,null
2016-09-03 04:21:45,2457634.682,null
2017-02-17 22:07:18,2457802.422,null
2017-02-17 23:54:02,2457802.496,null
2017-03-04 22:12:07,2457817.425,null
2017-03-04 23:58:51,2457817.499,null
2017-07-24 05:21:31,2457958.723,null
2017-07-24 07:07:42,2457958.797,null
2017-08-31 16:52:17,2457997.203,null
2017-08-31 18:39:02,2457997.277,null
2017-09-10 12:47:21,2458007.033,null
2017-12-11 06:27:10,2458098.769,null
2017-12-11 08:13:55,2458098.843,null
2017-12-11 14:13:48,2458099.093,null
2017-12-20 20:19:35,2458108.347,null
2017-12-21 00:33:19,2458108.523,null
2017-12-21 02:20:03,2458108.597,null
2018-01-26 05:52:18,2458144.745,null
2018-06-14 02:34:53,2458283.608,null
2018-06-14 06:48:39,2458283.784,null
2018-06-30 00:57:31,2458299.540,null
2018-06-30 02:44:16,2458299.614,null
2018-08-04 06:32:56,2458334.773,18.16
2018-08-04 08:19:31,2458334.847,18.15
2018-12-18 13:28:58,2458471.062,null
2018-12-18 15:15:43,2458471.136,null
2019-01-05 21:16:36,2458489.387,null
2019-02-05 13:00:34,2458520.042,null
2019-02-05 14:46:44,2458520.116,null
2019-06-23 07:55:08,2458657.830,null
2019-06-23 09:41:19,2458657.904,null
2019-07-16 01:57:33,2458680.582,null
2019-07-16 03:44:18,2458680.656,null
2019-08-10 00:17:39,2458705.512,null

