Gaia18anu
#Date,JD,averagemag.
2014-08-29 13:10:37,2456899.049,null
2014-08-29 14:57:22,2456899.123,null
2015-01-11 16:09:32,2457034.173,null
2015-01-29 08:24:15,2457051.850,null
2015-03-08 07:18:16,2457089.804,null
2015-03-08 09:05:01,2457089.878,null
2015-04-02 07:07:23,2457114.797,null
2015-06-11 20:00:53,2457185.334,null
2015-06-12 00:14:37,2457185.510,null
2015-07-10 18:13:23,2457214.259,null
2015-07-10 20:00:08,2457214.333,null
2015-08-20 11:51:50,2457254.994,null
2015-08-20 13:38:00,2457255.068,null
2015-09-20 19:26:44,2457286.310,null
2015-10-20 07:12:13,2457315.800,null
2015-11-25 16:36:42,2457352.192,null
2015-12-15 04:35:33,2457371.691,null
2016-01-23 03:21:32,2457410.640,null
2016-01-23 05:08:17,2457410.714,null
2016-02-10 11:07:37,2457428.964,null
2016-02-10 15:21:22,2457429.140,null
2016-03-18 22:07:56,2457466.422,null
2016-04-15 02:07:35,2457493.589,null
2016-05-17 13:45:04,2457526.073,null
2016-05-17 15:31:49,2457526.147,null
2016-06-25 15:08:15,2457565.131,null
2016-06-25 19:22:00,2457565.307,null
2016-07-24 07:21:49,2457593.807,null
2016-07-24 09:08:34,2457593.881,null
2016-09-01 13:00:38,2457633.042,null
2016-09-01 14:47:23,2457633.116,null
2016-10-03 20:29:03,2457665.354,null
2016-10-31 00:31:19,2457692.522,null
2016-12-25 11:35:17,2457747.983,null
2016-12-25 13:22:02,2457748.057,null
2017-02-02 12:07:36,2457787.005,null
2017-02-22 01:27:56,2457806.561,null
2017-03-30 16:48:32,2457843.200,null
2017-03-30 18:35:17,2457843.275,null
2017-04-29 04:31:08,2457872.688,null
2017-05-30 16:16:13,2457904.178,null
2017-05-30 18:02:23,2457904.252,null
2017-07-10 09:52:30,2457944.911,null
2017-07-10 11:39:15,2457944.986,null
2017-08-08 03:52:39,2457973.662,null
2017-08-08 05:38:49,2457973.735,null
2017-09-14 03:31:56,2458010.647,null
2017-09-14 05:18:41,2458010.721,null
2017-10-17 15:06:22,2458044.129,null
2017-10-17 16:53:08,2458044.204,null
2017-11-11 10:44:31,2458068.948,null
2017-12-19 07:55:46,2458106.830,null
2017-12-19 09:42:31,2458106.905,null
2018-01-05 21:43:19,2458124.405,null
2018-01-06 01:57:04,2458124.581,null
2018-02-13 20:30:12,2458163.354,null
2018-03-06 20:25:22,2458184.351,19.12
2018-03-07 00:39:01,2458184.527,19.08
2018-04-11 13:39:57,2458220.069,19.74
2018-05-13 13:19:44,2458252.055,null
2018-06-12 23:24:34,2458282.475,null
2018-06-13 01:10:43,2458282.549,null
2018-07-24 12:48:26,2458324.034,null
2018-07-24 17:01:36,2458324.209,null
2018-08-23 00:45:49,2458353.532,null
2018-08-23 04:59:35,2458353.708,null
2018-09-26 12:26:43,2458388.019,null
2018-10-30 22:07:08,2458422.422,null
2018-10-30 23:53:19,2458422.495,null
2018-11-22 22:01:48,2458445.418,null
2018-12-31 08:54:03,2458483.871,null
2019-01-17 14:54:44,2458501.121,null
2019-01-17 16:41:29,2458501.195,null
2019-03-20 01:37:12,2458562.568,null
2019-03-20 03:23:57,2458562.642,null
2019-04-23 18:59:40,2458597.291,null
2019-04-23 20:46:25,2458597.366,null
2019-05-28 06:37:42,2458631.776,null
2019-05-28 08:23:51,2458631.850,null
2019-06-26 18:33:28,2458661.273,null
2019-06-26 20:19:38,2458661.347,null
2019-07-21 02:00:24,2458685.584,null
2019-07-21 03:47:09,2458685.658,null
2019-08-30 18:11:44,2458726.258,null
2019-09-23 11:17:47,2458749.971,null

