Gaia18bze
#Date,JD,averagemag.
2014-11-13 04:12:27,2456974.675,null
2014-11-13 05:59:13,2456974.749,null
2015-01-20 20:57:34,2457043.373,null
2015-01-20 22:44:19,2457043.447,null
2015-01-28 16:50:23,2457051.202,null
2015-01-28 21:04:09,2457051.378,null
2015-01-28 22:50:19,2457051.452,null
2015-05-06 06:04:25,2457148.753,null
2015-05-06 07:50:34,2457148.827,null
2015-06-01 19:37:43,2457175.318,null
2015-07-01 11:36:48,2457204.984,null
2015-07-01 13:23:33,2457205.058,null
2015-10-30 05:23:34,2457325.725,null
2015-11-27 17:13:03,2457354.217,null
2015-12-22 12:51:22,2457379.036,null
2016-03-27 02:08:53,2457474.590,null
2016-03-27 03:55:37,2457474.664,null
2016-03-27 08:09:22,2457474.840,null
2016-03-27 09:55:32,2457474.914,null
2016-04-04 22:01:30,2457483.418,null
2016-04-05 02:15:15,2457483.594,null
2016-05-16 08:56:37,2457524.873,null
2016-06-16 02:36:02,2457555.608,null
2016-07-12 06:46:49,2457581.783,null
2016-07-12 08:33:34,2457581.857,null
2016-11-09 08:20:57,2457701.848,null
2016-11-09 12:34:43,2457702.024,null
2016-12-31 18:10:07,2457754.257,null
2016-12-31 19:56:53,2457754.331,null
2017-04-05 10:27:15,2457848.936,null
2017-04-05 12:14:00,2457849.010,null
2017-04-19 10:32:35,2457862.939,null
2017-04-19 12:19:20,2457863.013,null
2017-05-27 17:25:56,2457901.226,null
2017-07-02 04:59:19,2457936.708,null
2017-07-02 09:13:03,2457936.884,null
2017-07-23 15:18:52,2457958.138,null
2017-07-23 17:05:37,2457958.212,null
2017-09-27 15:19:09,2458024.138,null
2017-09-27 17:05:54,2458024.212,null
2017-09-27 21:19:39,2458024.389,null
2017-09-27 23:05:50,2458024.462,null
2017-09-28 03:19:35,2458024.639,null
2017-10-11 21:30:29,2458038.396,null
2017-10-11 23:17:14,2458038.470,null
2017-10-12 03:30:25,2458038.646,null
2017-10-12 05:17:10,2458038.720,null
2017-11-20 10:53:54,2458077.954,null
2017-11-20 15:07:40,2458078.130,null
2017-12-24 08:32:08,2458111.856,null
2017-12-24 10:18:53,2458111.930,null
2018-01-10 16:22:20,2458129.182,null
2018-04-15 11:27:03,2458223.977,null
2018-04-15 13:13:47,2458224.051,null
2018-05-03 19:14:12,2458242.302,null
2018-06-08 06:34:03,2458277.774,null
2018-07-20 06:04:58,2458319.753,19.84
2018-07-20 10:18:37,2458319.930,19.83
2018-07-20 12:05:11,2458320.004,19.79
2018-07-20 16:18:50,2458320.180,19.82
2018-08-02 22:27:58,2458333.436,18.77
2018-08-03 00:14:32,2458333.510,18.78
2018-08-03 04:28:12,2458333.686,18.84
2018-08-03 06:14:46,2458333.760,18.76
2018-08-03 10:28:25,2458333.936,18.74
2018-08-03 12:14:59,2458334.010,18.75
2018-10-08 00:16:17,2458399.511,null
2018-10-08 04:29:28,2458399.687,null
2018-10-08 06:16:13,2458399.761,null
2018-10-29 04:38:13,2458420.693,null
2018-10-29 06:24:59,2458420.767,null
2018-12-01 12:04:03,2458454.003,null
2019-01-07 03:29:12,2458490.645,null
2019-01-07 05:15:58,2458490.719,null
2019-01-20 03:35:50,2458503.650,null
2019-01-20 05:22:35,2458503.724,null
2019-04-25 18:28:57,2458599.270,null
2019-04-25 20:15:41,2458599.344,null
2019-05-18 06:23:15,2458621.766,null
2019-05-18 08:09:59,2458621.840,null
2019-06-19 23:55:57,2458654.497,null
2019-06-20 01:42:42,2458654.571,null
2019-07-23 13:23:58,2458688.058,null
2019-07-23 15:10:42,2458688.132,null

