Gaia19cvb
#Date,JD,averagemag.
2014-08-28 09:27:58,2456897.894,19.61
2014-10-03 10:38:46,2456933.944,untrusted
2014-10-03 12:25:20,2456934.018,untrusted
2014-11-14 21:14:43,2456976.385,untrusted
2014-11-14 23:01:49,2456976.460,null
2014-11-26 05:07:14,2456987.713,18.98
2014-11-26 09:20:54,2456987.890,18.99
2015-01-06 07:58:11,2457028.832,untrusted
2015-01-06 09:44:45,2457028.906,19.82
2015-01-27 13:52:07,2457050.078,null
2015-01-27 15:38:52,2457050.152,null
2015-03-01 13:16:24,2457083.053,untrusted
2015-03-01 15:02:58,2457083.127,19.65
2015-04-08 14:35:56,2457121.108,null
2015-04-08 18:49:40,2457121.284,null
2015-05-01 12:57:01,2457144.040,null
2015-05-01 14:43:46,2457144.114,null
2015-05-01 18:57:31,2457144.290,null
2015-05-01 20:43:41,2457144.364,null
2015-06-20 18:38:32,2457194.277,19.27
2015-06-20 20:25:07,2457194.351,19.32
2015-07-18 18:39:32,2457222.277,19.61
2015-07-18 20:26:06,2457222.351,19.45
2015-08-20 06:23:32,2457254.766,null
2015-08-20 08:10:17,2457254.840,null
2015-09-27 05:35:53,2457292.733,null
2015-10-14 07:26:11,2457309.810,19.68
2015-11-26 04:10:28,2457352.674,19.63
2015-11-26 05:57:02,2457352.748,19.74
2015-12-08 10:15:59,2457364.928,19.50
2016-01-17 03:00:39,2457404.625,19.86
2016-02-10 02:49:06,2457428.617,19.98
2016-02-10 04:35:55,2457428.692,null
2016-03-12 08:24:30,2457459.850,null
2016-03-12 10:11:14,2457459.924,null
2016-04-23 19:58:03,2457502.332,null
2016-04-23 21:44:48,2457502.406,null
2016-04-24 01:58:05,2457502.582,untrusted
2016-05-15 08:08:41,2457523.839,19.68
2016-05-15 09:55:15,2457523.913,19.59
2016-07-02 15:36:50,2457572.151,null
2016-07-02 19:50:01,2457572.326,null
2016-08-01 19:42:49,2457602.321,null
2016-08-01 21:29:34,2457602.396,null
2016-08-31 01:31:26,2457631.563,null
2016-10-24 02:25:36,2457685.601,null
2016-12-05 23:06:56,2457728.463,null
2016-12-19 18:57:53,2457742.290,null
2017-01-26 22:04:25,2457780.420,null
2017-01-26 23:51:10,2457780.494,null
2017-02-22 23:10:06,2457807.465,null
2017-02-23 00:56:51,2457807.539,null
2017-03-24 04:55:45,2457836.705,null
2017-03-24 06:41:55,2457836.779,null
2017-05-09 22:31:56,2457883.439,null
2017-05-10 00:18:41,2457883.513,null
2017-05-10 04:32:26,2457883.689,null
2017-05-31 04:43:41,2457904.697,null
2017-05-31 06:29:51,2457904.771,null
2017-05-31 10:43:36,2457904.947,null
2017-05-31 12:30:21,2457905.021,null
2017-07-15 04:23:21,2457949.683,null
2017-07-15 06:10:06,2457949.757,null
2017-10-22 04:38:35,2458048.693,19.38
2017-11-03 22:44:50,2458061.448,untrusted
2018-01-01 13:29:21,2458120.062,null
2018-01-01 15:15:26,2458120.136,20.34
2018-02-07 00:31:56,2458156.522,19.48
2018-02-07 02:18:30,2458156.596,19.66
2018-03-09 07:56:23,2458186.831,19.30
2018-04-05 12:04:37,2458214.003,19.29
2018-04-05 13:51:11,2458214.077,18.91
2018-05-24 19:30:11,2458263.313,18.91
2018-05-24 23:43:51,2458263.489,19.03
2018-05-25 01:30:26,2458263.563,18.99
2018-05-25 05:44:06,2458263.739,19.35
2018-06-16 23:54:13,2458286.496,untrusted
2018-06-17 01:40:48,2458286.570,19.28
2018-07-27 13:20:07,2458327.056,19.04
2018-09-22 17:04:37,2458384.212,19.41
2018-11-03 15:48:07,2458426.158,19.47
2018-11-14 23:40:43,2458437.487,19.24
2018-11-15 03:54:23,2458437.663,19.50
2019-01-14 14:24:32,2458498.100,19.47
2019-01-14 16:11:06,2458498.174,19.40
2019-02-18 07:38:28,2458532.818,null
2019-02-18 09:24:37,2458532.892,19.20
2019-03-24 07:12:18,2458566.800,19.99
2019-03-24 08:58:52,2458566.874,19.90
2019-04-18 07:14:40,2458591.802,19.51
2019-04-18 09:01:14,2458591.876,19.40
2019-04-18 13:14:54,2458592.052,19.50
2019-06-07 18:56:03,2458642.289,null
2019-06-07 20:42:12,2458642.363,19.46
2019-06-08 00:55:52,2458642.539,19.75
2019-07-03 07:02:32,2458667.793,18.14
2019-07-03 08:49:06,2458667.867,18.33
2019-07-17 20:24:44,2458682.351,19.48
2019-07-17 22:11:26,2458682.425,null
2019-08-23 12:04:37,2458719.003,19.47
2019-08-23 16:18:32,2458719.180,null
2019-09-27 17:49:57,2458754.243,19.37
2019-09-27 19:36:32,2458754.317,19.55
2019-10-22 14:20:41,2458779.098,19.32
2019-10-22 18:34:22,2458779.274,19.08
2019-12-10 02:26:56,2458827.602,null
2019-12-10 04:13:41,2458827.676,null
2020-01-03 03:07:29,2458851.630,19.27
2020-01-03 04:54:03,2458851.704,19.24
2020-02-05 22:32:56,2458885.440,19.27
2020-02-06 00:19:30,2458885.514,untrusted
2020-03-11 18:18:03,2458920.263,19.37
2020-03-11 20:04:37,2458920.337,19.22
2020-03-31 06:53:53,2458939.787,19.49

