Gaia17dbt
#Date,JD,averagemag.
2014-10-28 07:50:21,2456958.827,null
2014-10-28 09:37:05,2456958.901,null
2014-11-18 01:48:52,2456979.576,null
2014-11-18 03:35:36,2456979.650,null
2015-05-02 08:24:02,2457144.850,null
2015-05-02 10:10:48,2457144.924,null
2015-05-26 14:22:43,2457169.099,null
2015-05-26 16:09:29,2457169.173,null
2015-06-24 02:13:40,2457197.593,null
2015-06-24 04:00:25,2457197.667,null
2015-11-07 02:57:19,2457333.623,null
2015-11-07 04:44:04,2457333.697,null
2015-12-02 16:29:38,2457359.187,null
2015-12-02 20:43:22,2457359.363,null
2015-12-27 08:30:35,2457383.855,null
2016-05-11 15:33:56,2457520.149,null
2016-05-11 17:20:41,2457520.223,null
2016-06-09 23:08:36,2457549.464,null
2016-07-03 11:10:51,2457572.966,null
2016-07-03 15:24:02,2457573.142,null
2016-11-16 10:05:07,2457708.920,null
2016-12-16 09:37:59,2457738.901,null
2017-01-04 15:36:02,2457758.150,null
2017-01-04 17:22:47,2457758.224,null
2017-05-22 12:07:12,2457896.005,null
2017-05-22 13:53:58,2457896.079,null
2017-06-25 23:45:17,2457930.490,null
2017-06-26 01:31:28,2457930.564,null
2017-07-12 19:40:42,2457947.320,null
2017-07-12 23:54:28,2457947.496,null
2017-11-26 18:35:55,2458084.275,19.10
2017-11-26 20:22:29,2458084.349,19.13
2017-12-31 11:55:19,2458118.997,null
2017-12-31 13:41:41,2458119.071,20.07
2018-01-12 18:00:53,2458131.251,null
2018-01-12 19:47:06,2458131.324,untrusted
2018-01-13 00:00:46,2458131.501,null
2018-04-15 07:43:17,2458223.822,null
2018-04-15 09:30:03,2458223.896,null
2018-04-15 13:43:14,2458224.072,null
2018-04-24 19:51:39,2458233.328,null
2018-04-24 21:37:49,2458233.401,null
2018-06-02 13:19:22,2458272.055,null
2018-10-20 08:15:00,2458411.844,null
2018-10-20 10:01:44,2458411.918,null
2018-11-02 16:07:26,2458425.172,null
2018-11-02 20:21:10,2458425.348,null
2018-12-07 07:44:25,2458459.823,null
2019-04-22 22:32:08,2458596.439,null
2019-04-23 02:45:54,2458596.615,null
2019-05-11 08:51:59,2458614.869,null
2019-05-11 10:38:45,2458614.944,null
2019-06-13 14:30:57,2458648.105,null

