Gaia18dga
#Date,JD,averagemag.
2014-08-16 15:24:59,2456886.142,null
2014-08-16 19:38:44,2456886.319,null
2014-08-16 21:25:29,2456886.393,null
2014-08-17 01:39:15,2456886.569,null
2014-08-17 03:26:00,2456886.643,null
2014-08-17 07:39:11,2456886.819,null
2014-08-17 09:25:56,2456886.893,null
2014-08-17 13:39:42,2456887.069,null
2014-08-17 15:26:27,2456887.143,null
2014-08-17 19:40:13,2456887.320,null
2014-11-08 14:54:27,2456970.121,null
2014-11-08 16:40:37,2456970.195,null
2014-11-26 20:54:15,2456988.371,null
2015-01-01 03:50:18,2457023.660,null
2015-02-01 21:25:33,2457055.393,null
2015-02-02 01:39:18,2457055.569,null
2015-02-27 19:37:24,2457081.318,null
2015-02-27 21:23:34,2457081.391,null
2015-04-16 13:15:44,2457129.053,null
2015-04-16 15:01:54,2457129.126,null
2015-04-16 19:15:40,2457129.303,null
2015-06-17 19:02:35,2457191.293,null
2015-06-17 20:49:20,2457191.368,null
2015-07-23 12:30:10,2457227.021,null
2015-07-23 14:16:56,2457227.095,null
2015-08-14 08:16:25,2457248.845,null
2015-09-26 05:11:33,2457291.716,null
2015-09-26 06:57:43,2457291.790,null
2015-10-08 17:17:52,2457304.221,null
2015-10-08 19:04:02,2457304.294,null
2015-11-19 09:54:42,2457345.913,null
2015-11-19 11:41:27,2457345.987,null
2015-12-09 23:36:39,2457366.484,null
2016-02-16 20:43:08,2457435.363,null
2016-02-16 22:29:18,2457435.437,null
2016-03-11 20:47:33,2457459.366,null
2016-03-11 22:33:43,2457459.440,null
2016-04-28 20:26:39,2457507.352,null
2016-04-28 22:13:25,2457507.426,null
2016-04-29 02:27:10,2457507.602,null
2016-05-26 02:29:33,2457534.604,null
2016-06-28 21:58:17,2457568.415,null
2016-08-05 13:29:10,2457606.062,null
2016-08-24 15:18:52,2457625.138,null
2016-10-07 00:07:23,2457668.505,null
2016-10-07 01:54:08,2457668.579,null
2016-10-19 19:59:34,2457681.333,null
2016-11-29 06:43:20,2457721.780,null
2016-12-22 10:47:01,2457744.949,null
2017-01-23 00:03:46,2457776.503,null
2017-03-03 05:12:11,2457815.717,null
2017-03-03 06:58:56,2457815.791,null
2017-03-03 11:12:40,2457815.967,null
2017-03-25 13:06:45,2457838.046,null
2017-03-25 17:20:30,2457838.223,null
2017-03-25 19:07:15,2457838.297,null
2017-05-11 18:46:55,2457885.283,null
2017-05-11 23:00:41,2457885.459,null
2017-06-10 04:55:47,2457914.705,null
2017-06-10 06:42:32,2457914.780,null
2017-07-10 22:42:09,2457945.446,null
2017-08-19 03:49:50,2457984.660,null
2017-08-19 05:36:35,2457984.734,null
2017-09-04 17:41:10,2458001.237,null
2017-09-04 21:54:56,2458001.413,null
2017-10-18 04:12:52,2458044.676,null
2017-11-01 08:31:24,2458058.855,null
2017-11-01 10:18:09,2458058.929,null
2018-01-05 01:07:29,2458123.547,null
2018-02-03 18:47:41,2458153.283,null
2018-02-03 20:34:25,2458153.357,null
2018-03-18 18:21:30,2458196.265,null
2018-03-18 20:08:15,2458196.339,null
2018-03-19 00:22:00,2458196.515,null
2018-04-09 12:31:43,2458218.022,null
2018-04-09 14:18:28,2458218.096,null
2018-04-09 18:32:13,2458218.272,null
2018-04-09 20:18:23,2458218.346,null
2018-05-24 07:57:14,2458262.831,null
2018-05-24 12:11:00,2458263.008,null
2018-06-24 23:58:11,2458294.499,null
2018-06-25 01:44:56,2458294.573,null
2018-07-22 13:35:38,2458322.066,null
2018-07-22 17:49:23,2458322.243,null
2018-09-01 10:46:57,2458362.949,null
2018-09-01 12:33:42,2458363.023,null
2018-09-15 22:53:05,2458377.454,null
2018-09-16 00:39:50,2458377.528,null
2018-10-29 03:23:53,2458420.642,18.22
2018-10-29 05:10:27,2458420.716,18.21
2018-11-14 03:26:51,2458436.644,null
2018-12-21 08:26:49,2458473.852,null
2019-01-18 20:06:48,2458502.338,null
2019-01-18 21:52:57,2458502.412,null
2019-02-15 19:56:41,2458530.331,null
2019-02-15 21:43:26,2458530.405,null
2019-04-02 19:33:04,2458576.315,null
2019-04-02 21:19:14,2458576.388,null
2019-04-03 01:32:59,2458576.565,null
2019-04-25 13:42:50,2458599.071,null
2019-04-25 15:29:01,2458599.145,null
2019-06-05 19:21:30,2458640.307,null
2019-06-05 21:08:15,2458640.381,null
2019-07-09 12:59:30,2458674.041,null
2019-07-09 14:45:40,2458674.115,null
2019-07-22 14:51:41,2458687.119,null
2019-07-22 16:37:52,2458687.193,null
2019-08-20 21:55:03,2458716.413,null
2019-08-20 23:41:49,2458716.487,null

