Gaia18bpw
#Date,JD,averagemag.
2015-01-10 15:20:35,2457033.139,null
2015-01-10 17:06:45,2457033.213,null
2015-02-12 10:45:53,2457065.949,null
2015-03-21 14:12:02,2457103.092,null
2015-03-21 15:58:13,2457103.165,null
2015-04-04 10:05:12,2457116.920,null
2015-07-12 11:17:20,2457215.970,null
2015-07-12 13:04:04,2457216.044,null
2015-08-04 11:11:27,2457238.966,null
2015-09-06 00:31:04,2457271.522,null
2015-12-31 12:10:09,2457388.007,null
2015-12-31 16:23:55,2457388.183,null
2016-01-25 16:23:14,2457413.183,null
2016-02-23 10:08:04,2457441.922,null
2016-04-03 15:08:47,2457482.131,null
2016-04-03 16:55:32,2457482.205,null
2016-04-03 21:09:18,2457482.381,null
2016-04-12 21:16:11,2457491.386,null
2016-04-12 23:02:21,2457491.460,null
2016-06-03 01:32:00,2457542.564,null
2016-06-03 07:31:54,2457542.814,null
2016-06-03 09:18:39,2457542.888,null
2016-06-03 13:32:24,2457543.064,null
2016-06-03 15:19:09,2457543.138,null
2016-06-03 19:32:18,2457543.314,null
2016-06-03 21:19:03,2457543.388,null
2016-06-04 01:32:48,2457543.564,null
2016-06-04 03:19:33,2457543.639,null
2016-06-04 09:19:27,2457543.889,null
2016-06-04 15:19:56,2457544.139,null
2016-06-05 03:20:20,2457544.639,null
2016-06-05 09:20:14,2457544.889,null
2016-06-05 15:20:44,2457545.139,null
2016-06-05 19:34:28,2457545.316,null
2016-06-05 21:21:13,2457545.390,null
2016-06-06 01:34:23,2457545.566,null
2016-06-06 03:21:08,2457545.640,null
2016-06-06 07:34:52,2457545.816,null
2016-06-06 09:21:37,2457545.890,null
2016-06-06 13:34:46,2457546.066,null
2016-07-22 12:21:43,2457592.015,null
2016-08-18 06:08:13,2457618.756,null
2016-08-18 07:54:57,2457618.830,null
2016-09-16 17:53:37,2457648.246,null
2017-01-10 13:21:11,2457764.056,null
2017-01-10 17:34:57,2457764.233,null
2017-02-07 23:23:51,2457792.475,null
2017-02-08 01:10:01,2457792.549,null
2017-03-05 00:38:10,2457817.527,null
2017-03-05 02:24:20,2457817.600,null
2017-04-18 23:28:53,2457862.478,null
2017-04-19 01:15:38,2457862.553,null
2017-04-19 05:29:23,2457862.729,null
2017-04-19 07:16:09,2457862.803,null
2017-04-19 11:29:54,2457862.979,null
2017-04-19 13:16:04,2457863.053,null
2017-04-19 17:29:50,2457863.229,null
2017-04-19 19:16:35,2457863.303,null
2017-04-19 23:30:20,2457863.479,null
2017-04-20 01:16:30,2457863.553,null
2017-04-20 05:30:16,2457863.729,null
2017-04-20 07:17:01,2457863.803,null
2017-04-20 11:30:47,2457863.980,null
2017-06-11 21:47:12,2457916.408,null
2017-06-11 23:33:57,2457916.482,null
2017-06-21 17:40:02,2457926.236,null
2017-06-21 21:53:46,2457926.412,null
2017-06-21 23:39:56,2457926.486,null
2017-08-02 16:36:10,2457968.192,null
2017-09-02 08:28:53,2457998.853,null
2017-09-02 10:15:37,2457998.928,null
2017-09-28 02:25:30,2458024.601,null
2017-09-28 04:12:15,2458024.675,null
2018-01-21 15:54:36,2458140.163,null
2018-01-21 20:07:47,2458140.339,null
2018-03-15 13:43:36,2458193.072,null
2018-03-15 15:30:22,2458193.146,null
2018-06-21 16:43:46,2458291.197,18.82
2018-06-21 18:30:20,2458291.271,18.83
2018-07-06 12:35:14,2458306.024,19.52
2018-08-14 03:56:58,2458344.665,null
2018-08-14 05:43:02,2458344.738,20.77
2018-09-18 03:30:02,2458379.646,null
2018-09-18 05:16:12,2458379.720,null
2018-10-09 09:35:19,2458400.900,null
2018-10-09 11:22:03,2458400.974,null
2018-12-10 05:17:20,2458462.720,null
2018-12-10 09:30:30,2458462.896,null
2018-12-10 11:17:16,2458462.970,null
2018-12-10 15:31:01,2458463.147,null
2018-12-10 17:17:46,2458463.221,null
2018-12-25 03:41:40,2458477.654,null
2018-12-25 05:28:26,2458477.728,null
2018-12-25 09:41:37,2458477.904,null
2018-12-25 11:28:22,2458477.978,null
2019-02-01 17:04:42,2458516.212,null
2019-02-01 21:18:28,2458516.388,null
2019-03-07 20:42:50,2458550.363,null
2019-03-07 22:29:36,2458550.437,null
2019-03-25 20:47:15,2458568.366,null
2019-07-01 23:43:25,2458666.488,null
2019-07-02 01:30:10,2458666.563,null
2019-08-06 02:05:52,2458701.587,null
2019-08-06 03:52:02,2458701.661,null
2019-09-10 23:34:45,2458737.482,null
2019-09-28 22:17:45,2458755.429,null
2019-09-29 00:04:30,2458755.503,null

