Gaia18bzz
#Date,JD,averagemag.
2014-10-02 11:14:06,2456932.968,untrusted
2014-10-02 13:00:41,2456933.042,untrusted
2015-01-04 09:11:11,2457026.883,20.73
2015-01-20 19:26:49,2457043.310,null
2015-01-20 21:13:33,2457043.384,null
2015-02-22 12:49:22,2457076.034,19.88
2015-02-22 14:36:03,2457076.108,null
2015-07-03 14:52:05,2457207.120,19.25
2015-07-03 19:05:46,2457207.296,19.39
2015-07-23 19:14:17,2457227.302,null
2015-07-23 21:01:02,2457227.376,null
2015-08-25 18:55:44,2457260.289,19.12
2016-01-13 14:27:35,2457401.102,19.26
2016-01-13 16:14:20,2457401.177,null
2016-02-04 08:21:02,2457422.848,19.34
2016-07-12 20:15:46,2457582.344,20.62
2016-07-12 22:02:20,2457582.418,20.37
2016-08-07 14:15:05,2457608.094,19.94
2016-08-07 16:01:39,2457608.168,null
2016-09-04 14:05:46,2457636.087,19.68
2017-01-22 11:19:20,2457775.972,19.02
2017-02-17 18:24:38,2457802.267,18.64
2017-03-14 16:29:05,2457827.187,19.47
2017-03-14 18:15:39,2457827.261,19.68
2017-07-23 16:49:42,2457958.201,19.17
2017-09-14 22:36:33,2458011.442,19.46
2018-02-01 18:02:07,2458151.251,19.76
2018-02-01 19:48:40,2458151.325,19.30
2018-03-04 17:34:13,2458182.232,19.76
2018-03-04 19:20:46,2458182.306,19.77
2018-03-24 11:36:46,2458201.984,20.12
2018-03-24 13:23:19,2458202.058,20.02
2018-08-03 18:01:29,2458334.251,15.50
2018-08-03 19:48:03,2458334.325,15.49
2018-09-06 23:35:45,2458368.483,19.56
2018-09-07 01:22:20,2458368.557,19.38
2018-09-24 11:42:31,2458385.988,null
2018-09-24 13:28:31,2458386.061,19.55
2018-12-27 19:54:44,2458480.330,19.52
2018-12-27 21:41:18,2458480.404,19.46
2019-01-05 21:46:43,2458489.407,18.92
2019-01-06 02:00:22,2458489.584,untrusted
2019-01-06 03:46:56,2458489.658,19.05
2019-02-12 07:10:01,2458526.799,null
2019-02-12 08:56:24,2458526.873,20.12
2019-03-21 14:20:44,2458564.098,20.21
2019-03-21 18:34:23,2458564.274,20.19
2019-03-21 20:20:57,2458564.348,20.20
2019-03-22 00:34:36,2458564.524,20.15
2019-03-31 18:41:01,2458574.278,18.86
2019-04-01 00:41:14,2458574.529,19.06
2019-04-01 02:27:48,2458574.603,untrusted
2019-04-01 06:41:27,2458574.779,19.11
2019-04-01 08:28:01,2458574.853,18.76
2019-06-26 03:14:51,2458660.635,18.92
2019-06-26 07:28:32,2458660.811,19.35
2019-06-26 09:15:06,2458660.885,19.07
2019-06-26 13:28:47,2458661.062,19.14
2019-06-26 15:15:22,2458661.136,19.09
2019-07-05 19:37:35,2458670.318,null
2019-07-05 21:23:44,2458670.391,19.18
2019-07-06 01:37:25,2458670.568,18.87
2019-07-06 03:24:00,2458670.642,18.73
2019-08-17 04:34:30,2458712.691,18.72
2019-09-25 12:23:37,2458752.016,19.19
2019-09-25 14:10:11,2458752.090,18.99
2019-09-25 18:23:53,2458752.267,19.35
2019-09-25 20:10:27,2458752.341,19.34
2019-10-04 14:20:53,2458761.098,19.29
2019-10-04 18:34:34,2458761.274,19.14
2019-10-04 20:21:08,2458761.348,19.19
2019-10-05 00:34:49,2458761.524,19.28
2019-10-05 02:21:24,2458761.598,19.24
2019-12-26 14:27:28,2458844.102,null
2019-12-26 20:27:57,2458844.353,null
2019-12-26 22:14:06,2458844.426,null
2019-12-27 02:27:46,2458844.603,19.22
2019-12-27 04:14:20,2458844.677,19.19
2020-01-05 20:37:53,2458854.360,19.36
2020-01-05 22:24:27,2458854.434,19.23
2020-01-06 02:38:06,2458854.610,19.45
2020-02-11 22:14:25,2458891.427,untrusted
2020-02-12 00:01:00,2458891.501,null
2020-03-20 13:52:48,2458929.078,19.78
2020-03-20 18:06:27,2458929.254,19.66
2020-03-30 00:16:28,2458938.511,19.05
2020-03-30 02:03:02,2458938.585,18.89

