Gaia20axo
#Date,JD,averagemag.
2014-09-12 11:19:24,2456912.972,untrusted
2014-09-12 15:33:05,2456913.148,untrusted
2014-10-20 00:51:05,2456950.535,untrusted
2014-10-20 02:37:39,2456950.609,untrusted
2014-10-20 06:51:19,2456950.786,untrusted
2014-10-20 08:37:53,2456950.860,untrusted
2014-10-20 12:51:33,2456951.036,untrusted
2014-10-20 14:38:07,2456951.110,untrusted
2014-10-20 18:51:47,2456951.286,untrusted
2014-10-20 20:38:21,2456951.360,untrusted
2014-10-21 02:38:34,2456951.610,untrusted
2014-10-26 20:43:38,2456957.364,untrusted
2014-10-27 00:57:17,2456957.540,untrusted
2014-10-27 02:43:51,2456957.614,19.51
2014-10-27 06:57:31,2456957.790,19.66
2014-10-27 08:44:05,2456957.864,untrusted
2014-10-27 12:57:44,2456958.040,19.64
2014-10-27 14:44:38,2456958.114,null
2014-10-27 18:57:58,2456958.290,19.65
2014-10-27 20:44:32,2456958.364,19.68
2014-10-28 00:58:12,2456958.540,19.63
2014-10-28 02:44:46,2456958.614,19.65
2014-10-28 06:58:26,2456958.791,19.68
2015-01-15 00:11:17,2457037.508,null
2015-01-15 01:57:22,2457037.582,19.70
2015-02-07 12:00:21,2457061.000,19.54
2015-03-22 06:26:14,2457103.768,19.62
2015-03-22 10:39:54,2457103.944,19.66
2015-03-22 12:26:28,2457104.018,19.67
2015-03-22 16:40:08,2457104.195,19.75
2015-03-28 04:44:32,2457109.698,19.78
2015-03-28 06:31:06,2457109.772,19.72
2015-03-28 10:45:10,2457109.948,null
2015-03-28 12:31:20,2457110.022,19.76
2015-05-15 03:06:41,2457157.630,untrusted
2015-05-15 04:53:15,2457157.704,19.65
2015-05-29 11:00:06,2457171.958,19.66
2015-07-08 02:24:08,2457211.600,19.78
2015-08-09 20:07:24,2457244.338,null
2015-08-09 21:54:10,2457244.413,null
2015-09-04 03:58:31,2457269.666,untrusted
2015-09-04 08:12:12,2457269.842,19.74
2015-11-01 02:02:27,2457327.585,null
2015-11-01 03:49:12,2457327.659,null
2015-11-01 08:02:21,2457327.835,null
2015-11-01 09:49:06,2457327.909,null
2015-11-16 14:12:12,2457343.092,19.67
2015-11-16 15:59:05,2457343.166,null
2015-11-16 20:12:26,2457343.342,19.73
2016-01-28 19:06:47,2457416.296,19.75
2016-02-17 19:02:44,2457436.294,19.71
2016-02-17 20:49:17,2457436.368,19.62
2016-04-03 13:20:58,2457482.056,19.72
2016-04-03 17:34:38,2457482.232,untrusted
2016-04-03 19:21:12,2457482.306,19.68
2016-04-03 23:35:17,2457482.483,null
2016-04-04 01:21:26,2457482.557,19.65
2016-04-04 05:35:06,2457482.733,19.65
2016-04-04 07:21:40,2457482.807,19.64
2016-04-04 11:35:20,2457482.983,untrusted
2016-04-04 13:21:54,2457483.057,19.60
2016-04-04 17:35:34,2457483.233,19.72
2016-04-04 23:35:47,2457483.483,19.71
2016-04-05 05:36:01,2457483.733,untrusted
2016-04-05 11:36:15,2457483.984,19.72
2016-04-05 17:36:29,2457484.234,19.70
2016-04-05 19:23:03,2457484.308,untrusted
2016-04-05 23:36:42,2457484.484,19.73
2016-04-06 01:23:17,2457484.558,19.75
2016-04-06 05:36:56,2457484.734,19.66
2016-04-06 07:23:31,2457484.808,untrusted
2016-04-06 11:37:11,2457484.984,untrusted
2016-04-06 13:23:45,2457485.058,19.70
2016-04-06 19:23:59,2457485.308,19.73
2016-05-24 16:06:56,2457533.171,19.69
2016-06-11 16:11:21,2457551.175,untrusted
2016-06-11 17:57:54,2457551.249,null
2016-07-18 17:20:09,2457588.222,19.57
2016-08-25 03:13:34,2457625.634,null
2016-08-25 04:59:45,2457625.708,null
2016-09-15 03:23:41,2457646.641,19.64
2016-09-15 05:10:15,2457646.715,19.60
2016-09-15 09:23:56,2457646.892,19.65
2016-11-11 21:12:39,2457704.384,19.50
2016-11-11 22:59:13,2457704.458,19.57
2016-12-02 11:05:27,2457724.962,19.55
2016-12-02 15:19:06,2457725.138,19.70
2016-12-02 17:05:40,2457725.212,19.67
2017-01-06 08:50:22,2457759.868,19.52
2017-02-10 05:10:50,2457794.716,19.61
2017-02-10 09:24:29,2457794.892,untrusted
2017-02-27 03:25:50,2457811.643,19.60
2017-02-27 05:12:24,2457811.717,19.72
2017-04-15 03:36:53,2457858.651,19.71
2017-04-15 07:50:34,2457858.827,19.59
2017-04-15 09:37:08,2457858.901,19.66
2017-04-15 13:50:48,2457859.077,untrusted
2017-04-15 15:37:22,2457859.151,untrusted
2017-04-15 19:51:02,2457859.327,19.55
2017-04-15 21:37:46,2457859.401,null
2017-04-16 01:51:16,2457859.577,19.73
2017-04-17 07:52:52,2457860.828,null
2017-04-17 13:52:40,2457861.078,19.64
2017-04-17 19:52:54,2457861.328,19.63
2017-04-17 21:39:28,2457861.402,null
2017-04-18 01:53:08,2457861.579,19.69
2017-04-18 03:39:42,2457861.653,19.67
2017-04-18 07:53:22,2457861.829,untrusted
2017-04-18 09:39:57,2457861.903,19.68
2017-04-18 15:40:11,2457862.153,19.70
2017-06-04 08:18:39,2457908.846,19.66
2017-07-30 13:53:09,2457965.079,19.66
2017-09-12 01:32:41,2458008.564,untrusted
2017-09-12 05:46:21,2458008.741,untrusted
2017-09-12 07:32:56,2458008.815,untrusted
2017-09-27 01:44:14,2458023.572,19.44
2017-09-27 05:57:54,2458023.749,19.69
2017-09-27 07:44:29,2458023.823,19.67
2017-09-27 11:58:09,2458023.999,19.71
2017-11-23 11:45:07,2458080.990,19.55
2017-11-23 13:31:48,2458081.064,null
2017-12-17 19:29:56,2458105.312,19.55
2017-12-17 23:43:38,2458105.489,null
2018-01-17 05:19:24,2458135.722,null
2018-01-17 07:06:09,2458135.796,null
2018-03-09 04:24:05,2458186.683,19.66
2018-03-09 06:10:39,2458186.757,19.68
2018-04-25 04:29:45,2458233.687,19.63
2018-04-25 08:43:25,2458233.863,19.64
2018-04-25 10:30:25,2458233.938,null
2018-05-01 14:48:46,2458240.117,null
2018-05-01 16:35:31,2458240.191,null
2018-05-01 20:48:58,2458240.367,19.59
2018-05-01 22:35:32,2458240.441,19.68
2018-06-15 09:23:43,2458284.891,19.69
2018-07-10 19:32:12,2458310.314,19.65
2018-07-10 21:18:47,2458310.388,19.59
2018-08-11 13:17:44,2458342.054,19.70
2018-10-02 07:02:52,2458393.794,19.68
2018-10-02 13:03:07,2458394.044,19.70
2018-10-02 14:49:40,2458394.118,null
2018-10-02 19:03:25,2458394.294,null
2018-10-02 20:50:10,2458394.368,null
2018-10-03 01:03:36,2458394.544,19.66
2018-10-03 02:50:10,2458394.618,19.62
2018-10-03 07:03:50,2458394.794,19.69
2018-10-03 08:50:25,2458394.868,19.55
