Gaia19dxi
#Date,JD,averagemag.
2017-12-24 04:01:21,2458111.668,19.12
2018-01-06 10:07:18,2458124.922,19.10
2018-03-01 12:48:28,2458179.034,untrusted
2018-03-01 14:35:02,2458179.108,19.10
2018-04-11 23:33:53,2458220.482,19.09
2018-05-07 23:21:13,2458246.473,19.13
2018-05-08 01:07:47,2458246.547,untrusted
2018-06-07 23:03:19,2458277.461,19.15
2018-06-08 00:50:20,2458277.535,null
2018-07-28 12:28:22,2458328.020,19.27
2018-07-28 16:42:02,2458328.196,19.24
2018-07-28 18:28:36,2458328.270,19.23
2018-07-28 22:42:16,2458328.446,19.22
2018-07-29 00:28:51,2458328.520,19.21
2018-07-29 04:42:30,2458328.696,19.27
2018-08-11 16:53:11,2458342.204,19.22
2018-08-11 18:39:45,2458342.278,19.19
2018-08-11 22:53:25,2458342.454,19.24
2018-08-12 00:40:00,2458342.528,19.20
2018-08-12 04:53:40,2458342.704,19.24
2018-08-12 06:40:32,2458342.778,null
2018-10-02 16:38:00,2458394.193,19.15
2018-10-02 18:24:34,2458394.267,19.18
2018-10-31 22:27:53,2458423.436,19.15
2018-11-01 00:14:28,2458423.510,19.15
2018-11-27 06:04:07,2458449.753,19.14
2019-01-05 22:57:16,2458489.456,untrusted
2019-01-06 03:10:57,2458489.633,19.10
2019-01-16 09:17:25,2458499.887,19.11
2019-01-16 11:03:59,2458499.961,19.07
2019-03-02 01:38:00,2458544.568,19.10
2019-03-14 13:43:11,2458557.072,19.09
2019-03-14 15:29:45,2458557.146,19.10
2019-04-23 02:25:18,2458596.601,18.99
2019-05-22 20:06:34,2458626.338,19.01
2019-06-20 06:13:00,2458654.759,untrusted
2019-06-20 07:59:34,2458654.833,18.93
2019-07-19 13:34:56,2458684.066,18.91
2019-07-19 15:21:30,2458684.140,18.90
2019-09-04 12:27:45,2458731.019,18.93
2019-09-04 16:41:26,2458731.195,18.82
2019-09-17 23:01:03,2458744.459,18.91
2019-10-27 03:05:42,2458783.629,18.85
2019-10-27 07:19:23,2458783.805,18.83
2019-11-25 02:34:12,2458812.607,18.83
2019-12-21 15:32:23,2458839.147,18.81
2019-12-21 17:18:58,2458839.222,18.80
2020-02-11 05:29:44,2458890.729,18.75
2020-02-11 07:16:18,2458890.803,18.77
2020-02-11 11:29:58,2458890.979,18.76
2020-02-11 13:16:32,2458891.053,untrusted
2020-02-11 19:16:46,2458891.303,18.79
2020-02-26 19:34:14,2458906.315,18.75
2020-02-26 23:47:54,2458906.492,18.76
2020-02-27 01:34:28,2458906.566,18.73
2020-02-27 05:48:11,2458906.742,null
2020-04-11 01:32:28,2458950.564,18.72
2020-04-11 03:19:02,2458950.638,18.75

