Gaia18abr
#Date,JD,averagemag.
2014-08-30 16:14:41,2456900.177,null
2014-08-30 18:01:26,2456900.251,null
2014-11-13 08:25:13,2456974.851,null
2015-01-12 19:03:23,2457035.294,null
2015-01-12 23:17:08,2457035.470,null
2015-01-28 17:20:09,2457051.222,null
2015-01-28 19:06:54,2457051.296,null
2015-03-08 22:10:43,2457090.424,null
2015-04-01 04:05:32,2457113.671,null
2015-04-01 05:51:43,2457113.744,null
2015-05-05 09:35:59,2457147.900,null
2015-06-11 03:15:46,2457184.636,null
2015-06-11 05:02:31,2457184.710,null
2015-07-08 23:05:37,2457212.462,null
2015-07-09 03:18:47,2457212.638,null
2015-08-21 14:56:04,2457256.122,null
2015-08-21 16:42:14,2457256.196,null
2015-09-20 10:33:45,2457285.940,null
2015-10-21 08:27:04,2457316.852,null
2015-10-21 10:13:13,2457316.926,null
2015-11-26 07:36:05,2457352.817,null
2015-11-26 09:22:14,2457352.890,null
2015-12-15 13:34:03,2457372.065,null
2015-12-15 15:20:48,2457372.139,null
2016-01-24 08:01:06,2457411.834,null
2016-02-09 18:17:19,2457428.262,null
2016-02-09 20:04:04,2457428.336,null
2016-03-19 05:14:56,2457466.719,null
2016-04-13 23:06:17,2457492.463,null
2016-05-16 18:31:59,2457525.272,null
2016-05-16 22:45:09,2457525.448,null
2016-06-25 10:24:19,2457564.934,null
2016-06-25 12:10:29,2457565.007,null
2016-06-25 16:24:14,2457565.183,null
2016-07-22 16:28:53,2457592.187,null
2016-07-22 18:15:03,2457592.260,null
2016-09-02 16:04:56,2457634.170,null
2016-09-02 17:51:06,2457634.244,null
2016-10-03 17:34:52,2457665.233,null
2016-10-03 21:48:36,2457665.409,null
2016-10-31 21:31:33,2457693.397,null
2016-10-31 23:18:18,2457693.471,null
2016-12-08 02:32:44,2457730.606,null
2016-12-25 14:33:19,2457748.106,null
2016-12-25 16:20:03,2457748.181,null
2017-02-03 13:13:26,2457788.051,null
2017-02-03 14:59:36,2457788.125,null
2017-02-21 02:37:24,2457805.609,null
2017-02-21 04:24:10,2457805.683,null
2017-03-30 19:42:34,2457843.321,null
2017-04-28 01:30:22,2457871.563,null
2017-04-28 03:16:33,2457871.636,null
2017-05-29 13:17:03,2457903.054,null
2017-05-29 15:03:49,2457903.128,null
2017-07-10 14:42:18,2457945.113,null
2017-07-10 18:56:03,2457945.289,null
2017-07-10 20:42:48,2457945.363,null
2017-08-06 19:00:15,2457972.292,null
2017-08-06 20:46:25,2457972.366,null
2017-09-15 08:21:41,2458011.848,null
2017-10-17 18:10:56,2458044.258,null
2017-10-17 19:57:41,2458044.332,null
2017-11-12 07:44:36,2458069.823,null
2017-12-20 10:51:47,2458107.953,19.10
2018-01-05 18:40:14,2458124.278,18.48
2018-02-14 17:21:45,2458164.223,20.07
2018-03-05 21:35:49,2458183.400,null
2018-03-05 23:22:00,2458183.474,20.41
2018-04-11 10:35:19,2458219.941,null
2018-06-11 16:13:47,2458281.176,null
2018-06-11 20:27:32,2458281.352,null
2018-07-25 08:05:32,2458324.837,null
2018-07-25 09:52:17,2458324.911,null
2018-08-21 21:53:32,2458352.412,null
2018-08-22 02:07:17,2458352.588,null
2018-09-27 19:43:11,2458389.322,null
2018-10-31 08:56:07,2458422.872,null
2018-11-23 13:00:47,2458446.042,null
2018-11-23 14:47:32,2458446.116,null
2019-01-01 11:48:35,2458484.992,null
2019-01-17 05:51:23,2458500.744,null
2019-01-17 07:38:08,2458500.818,null
2019-02-25 22:36:41,2458540.442,null
2019-03-18 22:34:17,2458561.440,null
2019-03-19 00:21:03,2458561.515,null
2019-04-23 09:56:12,2458596.914,null
2019-04-23 11:42:57,2458596.988,null
2019-05-27 09:38:10,2458630.902,null
2019-05-27 11:24:55,2458630.976,null
2019-06-25 05:24:02,2458659.725,null
2019-06-25 09:37:47,2458659.901,null
2019-07-20 17:02:59,2458685.210,null
2019-09-22 08:18:18,2458748.846,null

