Gaia19eqi
#Date,JD,averagemag.
2015-01-13 10:37:05,2457035.942,null
2015-01-13 12:23:15,2457036.016,null
2015-01-13 16:37:01,2457036.192,null
2015-01-13 18:23:46,2457036.267,null
2015-01-13 22:37:32,2457036.443,null
2015-01-18 10:41:37,2457040.946,null
2015-01-18 12:28:22,2457041.020,null
2015-01-18 16:42:08,2457041.196,null
2015-01-18 18:28:19,2457041.270,null
2015-02-28 11:34:07,2457081.982,null
2015-03-31 15:29:41,2457113.146,null
2015-03-31 17:16:26,2457113.220,null
2015-04-22 17:22:29,2457135.224,null
2015-04-22 21:36:15,2457135.400,null
2015-04-22 23:23:00,2457135.474,null
2015-08-27 15:33:23,2457262.148,null
2015-08-27 17:20:08,2457262.222,null
2015-09-30 02:59:29,2457295.625,null
2015-10-19 08:58:34,2457314.874,null
2015-10-19 10:45:19,2457314.948,null
2016-01-21 05:33:04,2457408.731,null
2016-01-21 07:19:14,2457408.805,null
2016-02-02 23:39:55,2457421.486,null
2016-03-10 06:43:50,2457457.780,null
2016-04-16 04:34:25,2457494.691,null
2016-04-16 06:21:11,2457494.765,null
2016-04-16 10:34:57,2457494.941,null
2016-04-16 12:21:07,2457495.015,null
2016-05-01 06:32:04,2457509.772,null
2016-05-01 10:45:50,2457509.948,null
2016-05-01 12:32:01,2457510.022,null
2016-05-01 16:45:46,2457510.198,null
2016-07-15 23:04:01,2457585.461,null
2016-07-16 00:50:46,2457585.535,null
2016-07-16 05:04:30,2457585.711,null
2016-07-16 06:50:40,2457585.785,null
2016-07-16 12:51:09,2457586.036,null
2016-07-29 05:12:32,2457598.717,null
2016-07-29 06:59:16,2457598.791,null
2016-07-29 11:13:00,2457598.967,null
2016-07-29 12:59:45,2457599.041,null
2016-09-06 22:42:02,2457638.446,null
2016-09-07 00:28:46,2457638.520,null
2016-10-13 15:54:33,2457675.163,null
2016-10-27 15:59:04,2457689.166,null
2016-10-27 17:45:14,2457689.240,null
2017-01-29 06:34:06,2457782.774,null
2017-01-29 08:20:16,2457782.847,null
2017-02-16 01:59:55,2457800.583,null
2017-02-16 03:46:41,2457800.657,null
2017-03-21 07:30:45,2457833.813,null
2017-07-25 07:34:28,2457959.816,null
2017-07-25 09:20:38,2457959.889,null
2017-07-25 13:34:22,2457960.066,null
2017-07-25 15:21:06,2457960.140,null
2017-08-16 01:38:29,2457981.568,null
2017-08-16 03:25:13,2457981.643,null
2017-09-18 01:12:26,2458014.550,null
2017-09-18 02:58:35,2458014.624,null
2017-10-28 13:58:45,2458055.082,null
2017-10-28 18:12:29,2458055.259,null
2017-10-28 19:58:39,2458055.332,null
2017-11-04 18:17:12,2458062.262,null
2017-11-04 20:03:56,2458062.336,null
2017-11-05 00:17:41,2458062.512,null
2017-11-05 02:03:50,2458062.586,null
2018-02-07 22:47:04,2458157.449,null
2018-02-08 03:00:50,2458157.626,null
2018-03-02 08:58:22,2458179.874,null
2018-03-02 10:44:32,2458179.948,null
2018-04-01 08:42:06,2458209.863,null
2018-04-01 10:28:52,2458209.937,null
2018-08-05 08:43:33,2458335.864,null
2018-08-05 10:30:17,2458335.938,null
2018-08-31 16:23:15,2458362.183,null
2018-08-31 20:36:59,2458362.359,null
2019-02-18 05:54:27,2458532.746,null
2019-03-16 21:57:24,2458559.415,null
2019-04-12 09:53:58,2458585.912,null
2019-04-12 11:40:08,2458585.986,null
2019-08-23 07:48:37,2458718.825,null
2019-08-23 09:34:47,2458718.899,null
2019-09-20 04:37:24,2458746.693,null
2019-10-16 15:43:51,2458773.155,17.51
2019-10-16 17:30:24,2458773.229,17.51
2020-02-13 09:24:29,2458892.892,20.36

