Gaia14acp
#Date,JD,averagemag.
2014-09-15 03:10:38,2456915.632,16.82
2014-09-15 04:57:08,2456915.706,16.79
2014-10-05 06:16:05,2456935.761,16.95
2014-10-05 08:02:44,2456935.835,17.01
2014-10-05 12:16:01,2456936.011,16.91
2014-10-05 14:02:40,2456936.085,16.65
2014-10-22 20:13:12,2456953.343,16.25
2014-10-23 00:27:04,2456953.519,16.25
2014-10-23 00:27:10,2456953.519,null
2014-10-23 02:13:39,2456953.593,16.27
2014-10-23 06:27:14,2456953.769,16.25
2014-12-18 12:14:52,2457010.010,16.26
2014-12-18 14:01:02,2457010.084,17.08
2015-01-10 08:04:56,2457032.837,16.61
2015-01-10 12:18:29,2457033.013,16.92
2015-02-11 11:55:05,2457064.997,null
2015-02-11 13:41:54,2457065.071,16.29
2015-03-20 11:03:44,2457101.961,16.99
2015-04-04 11:08:30,2457116.964,16.75
2015-04-04 12:55:02,2457117.038,17.10
2015-05-22 05:17:48,2457164.721,16.43
2015-05-22 09:31:37,2457164.897,16.32
2015-05-22 11:18:34,2457164.971,16.40
2015-05-22 15:31:43,2457165.147,16.47

