Gaia19bvg
#Date,JD,averagemag.
2014-09-21 05:01:33,2456921.709,untrusted
2014-09-21 06:48:07,2456921.783,untrusted
2014-10-22 15:51:34,2456953.161,untrusted
2014-11-24 09:17:25,2456985.887,18.36
2015-04-25 10:24:43,2457137.934,null
2015-06-01 14:09:53,2457175.090,18.31
2015-06-01 15:56:27,2457175.164,18.28
2015-06-13 14:19:17,2457187.097,18.39
2015-06-13 16:05:59,2457187.171,null
2015-06-13 20:19:33,2457187.347,18.38
2015-09-16 21:49:10,2457282.409,18.37
2015-09-16 23:35:44,2457282.483,18.37
2015-09-17 03:49:22,2457282.659,null
2015-09-17 05:36:06,2457282.733,null
2015-09-24 11:41:03,2457289.987,null
2015-09-24 15:54:47,2457290.163,null
2015-09-24 17:41:32,2457290.237,null
2015-09-24 21:54:56,2457290.413,18.37
2015-12-11 16:15:55,2457368.178,18.34
2015-12-11 20:29:34,2457368.354,18.34
2015-12-11 22:16:08,2457368.428,18.35
2015-12-12 02:29:47,2457368.604,18.36
2015-12-12 04:16:20,2457368.678,18.34
2015-12-12 08:29:59,2457368.854,untrusted
2015-12-15 08:32:22,2457371.856,18.36
2015-12-15 14:32:34,2457372.106,18.35
2015-12-15 16:19:08,2457372.180,18.36
2015-12-15 20:32:47,2457372.356,18.34
2015-12-15 22:19:20,2457372.430,18.33
2015-12-16 02:32:59,2457372.606,18.35
2015-12-16 04:19:33,2457372.680,18.35
2015-12-16 10:19:46,2457372.930,18.31
2016-03-16 23:54:10,2457464.496,18.33
2016-03-17 04:07:51,2457464.672,18.34
2016-03-17 05:54:26,2457464.746,18.34
2016-03-31 04:16:42,2457478.678,18.34
2016-03-31 06:03:36,2457478.753,null
2016-05-05 09:49:42,2457513.910,18.33
2016-09-22 22:50:05,2457654.451,18.33
2016-09-23 00:36:38,2457654.525,18.32
2016-10-10 18:39:25,2457672.277,18.34
2016-11-11 18:08:20,2457704.256,18.34
2017-03-25 18:35:47,2457838.275,18.31
2017-04-15 18:38:58,2457859.277,18.28
2017-04-15 20:25:33,2457859.351,18.33
2017-05-16 06:23:45,2457889.766,18.33
2017-10-02 07:18:07,2458028.804,18.31
2017-10-02 09:04:41,2458028.878,18.31
2017-10-26 01:10:30,2458052.549,18.37
2017-11-22 00:52:08,2458079.536,18.33
2017-11-22 02:38:42,2458079.610,18.30
2018-04-04 13:44:32,2458213.073,18.31
2018-04-04 15:31:07,2458213.147,18.28
2018-05-01 01:38:01,2458239.568,18.37
2018-05-26 19:34:23,2458265.316,18.40
2018-10-12 10:12:01,2458403.925,null
2018-11-09 15:51:10,2458432.161,18.33
2018-12-01 19:58:48,2458454.333,18.34
2018-12-01 21:45:21,2458454.406,18.33
2019-04-14 22:41:29,2458588.445,18.30
2019-05-16 08:37:11,2458619.859,17.66
2019-05-16 10:23:45,2458619.933,18.18
2019-06-05 16:29:39,2458640.187,18.36
2019-06-05 20:43:21,2458640.363,18.35
2019-10-19 04:47:05,2458775.699,18.31
2019-11-19 00:05:05,2458806.504,18.36
2019-12-07 18:35:19,2458825.275,18.37
2019-12-07 20:21:53,2458825.349,18.34
2020-04-19 16:03:36,2458959.169,18.30

