Gaia19cls
#Date,JD,averagemag.
2014-10-20 13:25:02,2456951.059,untrusted
2014-10-20 15:11:36,2456951.133,untrusted
2014-11-14 01:21:07,2456975.556,19.47
2014-11-14 03:07:41,2456975.630,19.47
2015-01-24 01:38:24,2457046.568,19.29
2015-01-24 05:52:03,2457046.744,19.34
2015-01-24 07:38:37,2457046.818,19.32
2015-01-24 11:52:16,2457046.995,null
2015-01-24 13:38:51,2457047.069,19.33
2015-01-24 17:52:30,2457047.245,19.34
2015-01-24 19:39:04,2457047.319,19.28
2015-01-24 23:52:43,2457047.495,19.31
2015-01-25 01:39:17,2457047.569,19.27
2015-01-25 05:52:56,2457047.745,19.34
2015-01-25 07:39:30,2457047.819,untrusted
2015-01-25 11:53:09,2457047.995,19.30
2015-01-25 13:39:43,2457048.069,19.27
2015-01-25 17:53:23,2457048.245,19.32
2015-01-25 19:39:57,2457048.319,untrusted
2015-01-25 23:53:36,2457048.496,untrusted
2015-01-26 01:40:10,2457048.570,19.36
2015-01-26 05:53:49,2457048.746,19.31
2015-01-26 07:40:23,2457048.820,19.30
2015-01-26 13:40:37,2457049.070,19.33
2015-05-05 14:54:01,2457148.121,null
2015-05-31 22:33:17,2457174.440,19.16
2015-06-29 22:26:18,2457203.435,19.04
2015-06-30 02:40:04,2457203.611,null
2015-10-31 14:34:48,2457327.108,null
2015-11-28 14:17:47,2457355.096,19.13
2015-12-23 02:04:47,2457379.587,19.08
2016-03-28 18:40:43,2457476.278,19.04
2016-03-28 22:54:24,2457476.454,19.03
2016-03-29 00:40:59,2457476.528,19.06
2016-03-29 04:54:39,2457476.705,19.07
2016-03-29 06:41:14,2457476.779,untrusted
2016-03-29 10:54:54,2457476.955,19.09
2016-04-01 22:58:15,2457480.457,19.02
2016-04-02 00:44:50,2457480.531,19.05
2016-04-02 04:58:30,2457480.707,19.07
2016-04-02 06:45:05,2457480.781,19.06
2016-04-02 10:58:46,2457480.957,19.09
2016-04-02 12:45:20,2457481.031,19.06
2016-05-15 11:48:33,2457523.992,19.05
2016-06-15 09:47:59,2457554.908,19.17
2016-07-10 05:37:56,2457579.735,19.15
2016-07-10 09:51:37,2457579.911,19.12
2016-07-10 11:38:12,2457579.985,19.11
2016-11-10 11:29:33,2457702.979,19.11
2016-12-11 15:12:58,2457734.134,19.16
2016-12-11 16:59:31,2457734.208,19.16
2017-01-01 03:08:20,2457754.631,19.19
2017-01-01 04:54:54,2457754.705,19.23
2017-04-05 19:11:55,2457849.300,19.29
2017-04-05 20:58:29,2457849.374,19.25
2017-04-17 21:06:03,2457861.379,19.22
2017-04-18 01:19:44,2457861.555,19.32
2017-05-26 18:34:24,2457900.274,19.29
2017-05-26 20:20:59,2457900.348,untrusted
2017-07-01 18:14:20,2457936.260,19.31
2017-07-01 20:01:21,2457936.334,null
2017-07-21 00:24:54,2457955.517,19.27
2017-07-21 02:11:28,2457955.591,19.20
2017-07-21 06:25:09,2457955.767,19.25
2017-10-01 18:37:43,2458028.276,19.15
2017-10-01 20:24:17,2458028.350,19.18
2017-10-02 00:37:57,2458028.526,19.13
2017-10-02 02:24:30,2458028.600,untrusted
2017-10-02 06:38:10,2458028.777,19.19
2017-10-02 08:24:44,2458028.851,19.18
2017-10-11 12:45:09,2458038.031,19.17
2017-10-11 14:31:42,2458038.105,19.19
2017-10-11 18:45:22,2458038.282,untrusted
2017-10-11 20:31:55,2458038.355,19.16
2017-10-12 00:45:35,2458038.532,19.19
2017-11-21 12:13:56,2458079.010,19.18
2017-11-21 14:00:29,2458079.084,19.21
2017-12-25 13:16:27,2458113.053,19.11
2017-12-25 17:30:06,2458113.229,19.14
2018-01-10 17:32:01,2458129.231,19.19
2018-01-10 19:18:35,2458129.305,19.18
2018-04-15 03:58:37,2458223.666,19.21
2018-05-02 14:17:27,2458241.095,19.28
2018-05-02 16:04:01,2458241.169,19.24
2018-06-07 03:31:40,2458276.647,19.32
2018-06-07 07:45:29,2458276.823,null
2018-07-21 07:24:50,2458320.809,19.22
2018-07-21 09:11:24,2458320.883,19.25
2018-07-21 13:25:05,2458321.059,19.21
2018-07-21 15:11:40,2458321.133,19.22
2018-07-21 19:25:20,2458321.309,19.28
2018-07-21 21:11:55,2458321.383,untrusted
2018-07-22 01:25:36,2458321.559,19.25
2018-07-22 03:12:10,2458321.633,19.27
2018-07-28 09:18:08,2458327.888,19.20
2018-07-28 13:31:48,2458328.064,19.22
2018-07-28 15:18:23,2458328.138,untrusted
2018-07-28 19:32:03,2458328.314,19.25
2018-07-28 21:18:38,2458328.388,untrusted
2018-07-29 01:32:19,2458328.564,19.24
2018-07-29 03:18:53,2458328.638,19.23
2018-07-29 07:32:34,2458328.814,19.21
2018-10-10 07:44:41,2458401.823,19.05
2018-10-10 09:31:14,2458401.897,19.03
2018-10-10 13:44:54,2458402.073,19.04
2018-10-10 15:31:27,2458402.147,19.03
2018-10-29 19:50:25,2458421.327,18.99
2018-10-29 21:36:59,2458421.401,18.99
2018-12-02 07:21:29,2458454.807,18.99
2018-12-02 09:08:02,2458454.881,19.01
2019-01-08 18:24:29,2458492.267,19.00
2019-01-08 20:11:03,2458492.341,19.02
2019-01-19 12:29:49,2458503.021,19.03
2019-01-19 14:16:23,2458503.095,19.00
2019-01-19 18:30:02,2458503.271,19.02
2019-04-25 05:02:20,2458598.710,18.71
2019-04-25 09:16:01,2458598.886,18.70
2019-05-17 09:16:00,2458620.886,18.72
2019-06-18 16:43:08,2458653.197,18.68
2019-06-18 20:56:49,2458653.373,18.63
2019-07-22 22:28:48,2458687.437,18.58
2019-07-23 00:15:22,2458687.511,18.55
2019-10-29 04:45:51,2458785.699,18.73
2019-10-29 06:32:25,2458785.773,18.73
2019-11-19 17:27:54,2458807.228,18.77
2019-11-19 19:14:28,2458807.302,18.75
2019-12-20 06:45:50,2458837.782,18.80
2020-04-17 10:39:28,2458956.944,19.00
2020-04-17 12:26:02,2458957.018,18.99
2020-05-12 23:31:53,2458982.480,18.97
2020-05-13 01:18:28,2458982.554,19.00

