Gaia17asa
#Date,JD,averagemag.
2015-02-24 10:05:02,2457077.920,null
2015-02-24 14:18:47,2457078.096,null
2015-02-24 16:05:32,2457078.171,null
2015-02-24 20:19:18,2457078.347,null
2015-02-24 22:05:28,2457078.420,null
2015-03-08 14:29:01,2457090.103,null
2015-03-08 16:15:11,2457090.177,null
2015-03-08 20:28:57,2457090.353,null
2015-03-08 22:15:42,2457090.428,null
2015-04-18 02:06:44,2457130.588,null
2015-04-18 03:52:54,2457130.662,null
2015-05-23 19:31:59,2457166.314,null
2015-05-23 21:18:45,2457166.388,null
2015-06-10 09:23:53,2457183.892,null
2015-09-17 06:13:11,2457282.759,null
2015-10-05 06:14:10,2457300.760,null
2015-12-19 11:02:03,2457375.960,null
2015-12-19 15:15:47,2457376.136,null
2015-12-19 17:02:31,2457376.210,null
2015-12-19 21:16:16,2457376.386,null
2015-12-19 23:03:00,2457376.460,null
2015-12-20 03:16:10,2457376.636,null
2015-12-28 15:22:42,2457385.141,null
2015-12-28 17:09:26,2457385.215,null
2015-12-28 21:23:11,2457385.391,null
2015-12-28 23:09:56,2457385.465,null
2015-12-29 03:23:05,2457385.641,null
2015-12-29 05:09:50,2457385.715,null
2015-12-29 11:10:19,2457385.965,null
2016-03-04 21:27:43,2457452.394,null
2016-03-04 23:14:28,2457452.468,null
2016-03-05 03:28:14,2457452.645,null
2016-03-25 09:36:40,2457472.900,null
2016-03-25 11:23:25,2457472.975,null
2016-04-28 09:16:50,2457506.887,null
2016-04-28 11:03:36,2457506.961,null
2016-06-06 14:29:57,2457546.104,null
2016-06-06 16:16:42,2457546.178,null
2016-06-19 02:37:51,2457558.610,null
2016-06-19 04:24:36,2457558.684,null
2016-06-19 08:37:47,2457558.860,null
2016-09-26 11:28:50,2457657.978,null
2016-09-26 13:14:59,2457658.052,null
2016-10-18 13:09:20,2457680.048,null
2016-11-18 12:42:01,2457711.029,null
2017-03-15 13:47:37,2457828.075,17.31
2017-03-15 18:01:18,2457828.251,17.27
2017-04-10 00:02:07,2457853.501,null
2017-05-09 13:35:24,2457883.066,null
2017-06-22 04:50:52,2457926.702,null
2017-06-22 06:37:02,2457926.776,null
2017-06-22 10:50:48,2457926.952,null
2017-06-22 12:37:33,2457927.026,null
2017-06-27 12:42:01,2457932.029,null
2017-06-27 16:55:47,2457932.205,null
2017-06-27 18:42:32,2457932.280,null
2017-06-27 22:56:18,2457932.456,null
2017-06-28 00:42:28,2457932.529,null
2017-10-07 01:55:34,2458033.580,null
2017-10-07 03:41:43,2458033.654,null
2017-11-01 21:27:51,2458059.394,null
2017-11-29 13:26:28,2458087.060,null
2017-11-29 15:13:13,2458087.134,null
2018-03-26 19:12:39,2458204.300,null
2018-03-26 20:59:25,2458204.375,null
2018-04-24 19:02:41,2458233.294,null
2018-04-24 20:49:26,2458233.368,null
2018-05-20 12:56:23,2458259.039,null
2018-05-20 14:43:09,2458259.113,null
2018-08-29 22:01:00,2458360.417,null
2018-08-29 23:47:10,2458360.491,null
2018-08-30 04:00:54,2458360.667,null
2018-08-30 05:47:39,2458360.741,null
2018-09-05 23:52:32,2458367.495,null
2018-09-06 04:06:16,2458367.671,null
2018-09-06 05:52:26,2458367.745,null
2018-10-17 21:01:02,2458409.376,null
2018-10-17 22:47:47,2458409.450,null
2018-11-16 10:25:13,2458438.934,null
2018-11-16 14:38:22,2458439.110,null
2018-12-10 08:35:39,2458462.858,null
2018-12-10 10:22:24,2458462.932,null
2019-04-07 02:24:23,2458580.600,null
2019-05-09 14:02:04,2458613.085,null
2019-05-09 15:48:50,2458613.159,null
2019-05-31 08:02:56,2458634.835,null
2019-05-31 09:49:07,2458634.909,null

