Gaia19atd
#Date,JD,averagemag.
2014-08-29 19:11:43,2456899.300,null
2014-08-29 20:58:28,2456899.374,null
2014-11-12 23:24:00,2456974.475,null
2015-01-11 16:08:27,2457034.173,null
2015-01-29 02:23:14,2457051.599,null
2015-03-08 03:03:55,2457089.628,null
2015-04-02 07:06:43,2457114.796,null
2015-06-12 02:00:39,2457185.584,null
2015-06-12 06:14:24,2457185.760,null
2015-07-10 18:14:27,2457214.260,null
2015-07-10 20:00:37,2457214.334,null
2015-08-20 17:52:19,2457255.245,null
2015-08-20 19:39:05,2457255.319,null
2015-09-21 01:27:19,2457286.561,null
2015-10-20 05:26:44,2457315.727,null
2015-10-20 07:12:55,2457315.801,null
2015-11-25 18:23:01,2457352.266,null
2015-12-14 22:36:20,2457371.442,null
2015-12-15 00:22:30,2457371.516,null
2016-01-23 03:21:02,2457410.640,null
2016-01-23 05:07:11,2457410.713,null
2016-02-10 09:20:54,2457428.890,null
2016-03-18 16:07:23,2457466.172,null
2016-04-15 02:06:19,2457493.588,null
2016-05-17 07:45:37,2457525.823,null
2016-05-17 09:31:47,2457525.897,null
2016-06-26 01:21:48,2457565.557,null
2016-06-26 03:08:33,2457565.631,null
2016-07-24 13:23:25,2457594.058,null
2016-07-24 15:09:35,2457594.132,null
2016-09-01 14:47:59,2457633.117,null
2016-09-01 19:01:45,2457633.293,null
2016-10-04 02:29:39,2457665.604,null
2016-10-30 20:18:50,2457692.346,null
2016-12-07 05:34:39,2457729.732,null
2016-12-07 07:21:24,2457729.807,null
2016-12-25 05:35:29,2457747.733,null
2016-12-25 07:22:14,2457747.807,null
2017-02-02 10:20:18,2457786.931,null
2017-02-02 12:06:28,2457787.004,null
2017-02-21 23:40:36,2457806.487,null
2017-03-30 10:47:58,2457842.950,null
2017-03-30 12:34:42,2457843.024,null
2017-04-29 04:29:51,2457872.687,null
2017-04-29 06:16:35,2457872.762,null
2017-05-30 10:16:10,2457903.928,null
2017-05-30 12:02:55,2457904.002,null
2017-07-10 17:39:39,2457945.236,null
2017-07-10 21:53:24,2457945.412,null
2017-08-08 09:53:42,2457973.912,null
2017-08-08 11:40:27,2457973.986,null
2017-09-14 09:33:05,2458010.898,null
2017-10-17 21:07:00,2458044.380,null
2017-11-11 08:59:03,2458068.874,null
2017-11-11 10:45:48,2458068.948,null
2018-01-05 15:42:55,2458124.155,null
2018-01-05 19:56:40,2458124.331,null
2018-02-13 18:42:53,2458163.280,null
2018-02-13 20:29:38,2458163.354,null
2018-03-06 18:38:26,2458184.277,null
2018-03-06 20:24:36,2458184.350,null
2018-05-13 17:32:46,2458252.231,null
2018-05-13 19:18:56,2458252.305,null
2018-06-12 17:25:06,2458282.226,null
2018-06-12 19:11:16,2458282.299,null
2018-07-24 23:02:02,2458324.460,null
2018-07-25 00:48:47,2458324.534,null
2018-08-23 05:00:09,2458353.708,null
2018-08-23 06:46:54,2458353.783,null
2018-09-26 16:41:08,2458388.195,null
2018-10-31 04:07:12,2458422.672,null
2018-10-31 05:53:22,2458422.745,null
2018-11-22 16:02:01,2458445.168,null
2018-11-22 17:48:46,2458445.242,null
2018-12-31 08:52:59,2458483.870,null
2018-12-31 10:39:44,2458483.944,null
2019-01-17 08:54:19,2458500.871,null
2019-01-17 10:41:03,2458500.945,null
2019-02-25 01:43:47,2458539.572,18.80
2019-02-25 03:30:21,2458539.646,18.82
2019-03-20 01:36:10,2458562.567,19.76
2019-04-23 12:59:26,2458597.041,untrusted
2019-04-23 14:45:59,2458597.115,20.79
2019-05-28 12:36:53,2458632.026,null
2019-05-28 14:23:38,2458632.100,null
2019-06-26 18:33:56,2458661.274,null
2019-06-26 20:20:41,2458661.348,null
2019-07-20 20:00:25,2458685.334,null
2019-07-20 21:47:10,2458685.408,null
2019-08-30 12:12:24,2458726.009,null
2019-08-30 16:26:09,2458726.185,null
2019-09-23 07:04:40,2458749.795,null

