Gaia17dku
#Date,JD,averagemag.
2014-08-26 11:16:51,2456895.970,null
2014-08-26 13:03:35,2456896.044,null
2015-01-24 22:07:14,2457047.422,null
2015-01-24 23:54:00,2457047.496,null
2015-02-16 17:54:37,2457070.246,null
2015-02-16 22:08:23,2457070.422,null
2015-06-27 22:29:56,2457201.437,null
2015-06-28 00:16:40,2457201.512,null
2015-07-29 16:05:10,2457233.170,null
2015-08-20 04:02:19,2457254.668,null
2016-01-07 17:30:43,2457395.230,null
2016-01-07 19:17:28,2457395.304,null
2016-02-09 05:07:59,2457427.714,null
2016-02-09 06:54:45,2457427.788,null
2016-02-25 23:16:36,2457444.470,null
2016-02-26 01:03:22,2457444.544,null
2016-07-08 05:39:03,2457577.735,null
2016-08-13 00:46:24,2457613.532,null
2016-08-13 05:00:08,2457613.708,null
2016-08-28 11:05:00,2457628.962,null
2016-08-28 12:51:44,2457629.036,null
2016-12-01 01:10:12,2457723.549,null
2016-12-01 02:56:58,2457723.623,null
2016-12-01 07:10:44,2457723.799,null
2016-12-12 07:18:11,2457734.804,null
2016-12-12 09:04:57,2457734.878,null
2017-01-17 02:28:03,2457770.603,null
2017-01-17 06:41:49,2457770.779,null
2017-02-27 19:38:33,2457812.318,null
2017-02-28 01:38:29,2457812.568,null
2017-02-28 07:39:01,2457812.819,null
2017-02-28 09:25:46,2457812.893,null
2017-02-28 13:39:32,2457813.069,null
2017-02-28 15:25:43,2457813.143,null
2017-02-28 19:39:29,2457813.319,null
2017-03-01 01:40:00,2457813.569,null
2017-03-01 07:39:56,2457813.819,null
2017-05-29 08:36:05,2457902.858,null
2017-05-29 10:22:49,2457902.933,null
2017-05-29 16:22:43,2457903.182,null
2017-06-11 22:29:45,2457916.437,null
2017-06-12 02:43:29,2457916.614,null
2017-06-12 04:30:13,2457916.688,null
2017-07-19 08:10:30,2457953.841,null
2017-07-19 09:56:40,2457953.914,null
2017-08-30 09:06:35,2457995.880,null
2017-08-30 13:20:19,2457996.056,null
2017-08-30 15:07:03,2457996.130,null
2017-08-30 19:20:12,2457996.306,null
2017-08-30 21:06:57,2457996.380,null
2017-08-31 01:20:41,2457996.556,null
2017-09-03 13:23:16,2458000.058,null
2017-09-03 15:10:01,2458000.132,null
2017-09-03 19:23:45,2458000.308,null
2017-09-03 21:10:29,2458000.382,null
2017-09-04 01:23:38,2458000.558,null
2017-09-04 03:10:23,2458000.632,null
2017-12-09 09:35:00,2458096.899,null
2017-12-09 11:21:45,2458096.973,null
2017-12-27 09:39:18,2458114.902,17.77
2017-12-27 11:25:53,2458114.976,17.78
2018-01-27 15:14:59,2458146.135,17.45
2018-01-27 17:01:34,2458146.209,17.46
2018-06-07 03:41:59,2458276.654,null
2018-06-07 05:28:09,2458276.728,null
2018-06-28 21:42:38,2458298.405,null
2018-06-28 23:28:48,2458298.478,null
2018-07-30 09:18:34,2458329.888,null
2018-07-30 11:05:18,2458329.962,null
2018-12-18 18:27:41,2458471.269,null
2019-01-10 16:37:31,2458494.193,null
2019-01-10 18:24:17,2458494.267,null
2019-02-07 00:13:07,2458521.509,null
2019-02-07 04:26:18,2458521.685,null
2019-06-17 10:50:03,2458651.951,null
2019-06-17 12:36:47,2458652.026,null
2019-07-14 16:38:35,2458679.193,null
2019-08-11 14:53:58,2458707.121,null

