Gaia19asi
#Date,JD,averagemag.
2014-09-12 10:57:58,2456912.957,untrusted
2014-09-12 12:44:31,2456913.031,untrusted
2014-10-16 20:07:19,2456947.338,untrusted
2015-03-02 15:17:03,2457084.137,19.46
2015-03-02 17:03:56,2457084.211,null
2015-03-23 21:18:27,2457105.388,19.76
2015-03-23 23:05:02,2457105.462,19.69
2015-04-22 21:03:36,2457135.378,null
2015-09-05 09:39:43,2457270.903,19.57
2015-09-05 11:26:41,2457270.977,null
2015-09-29 17:19:15,2457295.222,19.76
2015-10-27 03:15:02,2457322.635,null
2015-10-27 05:01:11,2457322.709,null
2016-03-11 12:12:08,2457459.008,null
2016-05-02 10:14:14,2457510.927,untrusted
2016-09-14 16:47:45,2457646.200,19.51
2016-09-14 18:34:19,2457646.274,19.58
2016-10-13 16:27:24,2457675.186,18.37
2016-10-13 18:13:58,2457675.260,untrusted
2016-11-05 04:20:48,2457697.681,19.51
2016-11-05 06:07:22,2457697.755,19.63
2017-03-21 20:44:07,2457834.364,19.64
2017-04-22 00:39:16,2457865.527,19.00
2017-04-22 02:25:50,2457865.601,19.16
2017-05-12 06:46:11,2457885.782,19.53
2017-05-12 08:32:45,2457885.856,untrusted
2017-09-25 13:19:21,2458022.055,null
2017-09-25 15:05:30,2458022.129,null
2017-10-28 14:30:57,2458055.105,untrusted
2017-11-14 06:47:00,2458071.783,19.34
2017-11-14 08:33:34,2458071.857,19.41
2018-02-15 20:42:59,2458165.363,null
2018-02-15 22:29:07,2458165.437,19.84
2018-02-16 02:42:49,2458165.613,19.71
2018-02-16 04:29:23,2458165.687,19.60
2018-02-16 08:43:04,2458165.863,19.60
2018-02-16 10:29:39,2458165.937,19.62
2018-02-16 14:43:20,2458166.113,19.55
2018-04-01 14:08:43,2458210.089,19.80
2018-05-09 01:42:15,2458247.571,untrusted
2018-05-09 03:29:13,2458247.645,null
2018-05-19 21:37:49,2458258.401,19.69
2018-05-20 01:51:30,2458258.577,19.79
2018-05-20 03:38:24,2458258.652,null
2018-05-20 07:51:46,2458258.828,19.52
2018-08-20 02:59:22,2458350.625,19.82
2018-08-20 04:46:25,2458350.699,null
2018-08-20 08:59:35,2458350.875,19.75
2018-08-20 10:46:08,2458350.949,19.60
2018-08-20 14:59:47,2458351.125,19.60
2018-08-20 16:46:21,2458351.199,19.73
2018-08-20 22:46:33,2458351.449,19.79
2018-08-27 04:51:16,2458357.702,untrusted
2018-08-27 09:04:55,2458357.878,19.70
2018-08-27 10:51:28,2458357.952,19.87
2018-08-27 15:05:07,2458358.129,19.84
2018-10-06 08:27:36,2458397.853,19.72
2018-10-06 10:14:10,2458397.927,19.79
2018-11-13 13:40:39,2458436.070,19.48
2018-11-13 15:27:13,2458436.144,19.77
2018-11-13 19:40:52,2458436.320,19.76
2018-11-21 13:46:05,2458444.074,19.57
2018-11-21 15:32:39,2458444.148,19.57
2019-02-21 23:27:10,2458536.477,17.26
2019-02-22 03:40:51,2458536.653,17.47
2019-03-09 03:48:24,2458551.659,untrusted
2019-03-09 05:34:59,2458551.733,19.82
2019-04-12 09:20:16,2458585.889,16.85
2019-08-27 04:08:55,2458722.673,19.53
2019-08-27 08:22:34,2458722.849,untrusted
2019-09-12 08:45:05,2458738.865,19.68
2019-09-12 10:31:39,2458738.939,19.74
2019-10-16 10:16:46,2458772.928,19.90
2019-10-16 12:03:20,2458773.002,19.67
2020-02-23 03:34:53,2458902.649,19.80
2020-02-23 07:48:37,2458902.825,null
2020-03-12 14:20:34,2458921.098,19.60
2020-03-12 16:07:08,2458921.172,19.53
2020-04-13 15:50:12,2458953.160,19.87

