Gaia18aug
#Date,JD,averagemag.
2015-02-27 12:40:21,2457081.028,null
2015-02-27 14:27:05,2457081.102,null
2015-03-29 08:02:41,2457110.835,null
2015-03-29 12:16:25,2457111.011,null
2015-04-20 12:15:47,2457133.011,null
2015-04-20 14:02:32,2457133.085,null
2015-08-30 00:35:24,2457264.525,null
2015-08-30 02:22:09,2457264.599,null
2015-10-01 12:13:41,2457297.010,null
2015-10-01 14:00:27,2457297.084,null
2015-10-20 20:03:55,2457316.336,null
2015-10-21 00:17:42,2457316.512,null
2016-01-23 08:37:19,2457410.859,null
2016-01-23 10:23:28,2457410.933,null
2016-01-29 22:28:17,2457417.436,null
2016-01-30 02:42:01,2457417.613,null
2016-01-30 04:28:45,2457417.687,null
2016-03-09 03:34:14,2457456.649,null
2016-04-13 15:01:29,2457492.126,null
2016-04-13 19:15:13,2457492.302,null
2016-04-28 13:22:11,2457507.057,null
2016-04-28 15:08:56,2457507.131,null
2016-04-28 19:22:40,2457507.307,null
2016-04-28 21:09:24,2457507.382,null
2016-09-09 03:33:41,2457640.648,null
2016-10-15 13:12:02,2457677.050,null
2016-10-15 14:58:47,2457677.124,null
2016-10-28 19:20:06,2457690.306,null
2016-10-28 21:06:51,2457690.380,null
2017-01-29 15:34:00,2457783.149,null
2017-01-29 17:20:45,2457783.223,null
2017-02-13 12:46:21,2457798.032,null
2017-02-13 17:00:05,2457798.208,null
2017-03-19 22:18:29,2457832.430,null
2017-03-20 00:05:14,2457832.504,null
2017-07-29 18:18:36,2457964.263,null
2017-07-29 22:32:22,2457964.439,null
2017-07-30 00:18:33,2457964.513,null
2017-08-16 16:42:21,2457982.196,null
2017-08-16 18:28:32,2457982.270,null
2017-09-20 04:21:20,2458016.681,null
2017-09-20 06:07:30,2458016.755,null
2017-11-01 15:35:57,2458059.150,null
2017-11-01 21:35:53,2458059.400,null
2017-11-01 23:22:39,2458059.474,null
2017-11-02 03:36:25,2458059.650,null
2017-11-02 05:22:35,2458059.724,null
2017-11-02 09:36:21,2458059.900,null
2017-11-02 11:23:06,2458059.974,null
2017-11-02 15:36:52,2458060.151,null
2017-11-02 17:23:03,2458060.224,null
2017-11-02 21:36:49,2458060.401,null
2017-11-02 23:23:34,2458060.475,null
2017-11-03 03:37:20,2458060.651,null
2017-11-03 05:24:05,2458060.725,null
2017-11-03 09:37:16,2458060.901,null
2017-11-03 11:24:02,2458060.975,null
2017-11-03 15:37:48,2458061.151,null
2017-11-03 21:38:19,2458061.402,null
2018-02-07 17:58:30,2458157.249,null
2018-02-07 19:44:39,2458157.323,null
2018-03-30 17:27:02,2458208.227,17.28
2018-03-30 19:13:36,2458208.301,17.19
2018-08-08 13:27:46,2458339.061,null
2018-08-08 17:41:32,2458339.237,null
2018-09-01 17:44:02,2458363.239,null
2018-09-01 19:30:47,2458363.313,null
2018-09-30 23:31:09,2458392.480,null
2019-02-17 13:02:37,2458532.043,null
2019-02-17 14:49:21,2458532.118,null
2019-03-14 18:49:01,2458557.284,18.09
2019-04-10 12:36:09,2458584.025,null
2019-04-10 14:22:54,2458584.099,null
2019-08-22 16:52:03,2458718.203,null
2019-08-22 18:38:49,2458718.277,null
2019-09-17 23:55:35,2458744.497,null
2019-09-18 01:42:21,2458744.571,null

