Gaia20bmh
#Date,JD,averagemag.
2014-11-02 14:51:39,2456964.119,16.71
2014-11-30 16:19:44,2456992.180,16.48
2014-12-29 02:20:24,2457020.598,untrusted
2014-12-29 04:06:58,2457020.672,untrusted
2015-02-11 09:41:40,2457064.904,17.04
2015-02-11 13:55:38,2457065.080,null
2015-02-11 15:41:54,2457065.154,16.98
2015-03-05 14:04:38,2457087.087,16.48
2015-03-05 15:51:12,2457087.161,16.47
2015-04-15 13:42:20,2457128.071,16.67
2015-04-15 15:28:54,2457128.145,16.59
2015-05-18 07:22:23,2457160.807,17.70
2015-06-12 15:02:53,2457186.127,18.89
2015-07-24 18:09:10,2457228.256,null
2015-07-24 19:55:20,2457228.330,null
2015-08-07 12:15:22,2457242.011,null
2015-08-07 14:02:07,2457242.085,null
2015-09-20 06:34:58,2457285.774,null
2015-10-08 10:49:32,2457303.951,18.79
2015-11-13 21:57:00,2457340.415,18.90
2015-11-13 23:43:34,2457340.489,18.86
2015-12-14 21:33:52,2457371.399,18.21
2015-12-14 23:20:26,2457371.473,18.22
2016-01-10 03:29:20,2457397.645,18.10
2016-01-10 05:15:54,2457397.719,18.08
2016-02-25 09:06:08,2457443.879,17.11
2016-02-25 10:52:42,2457443.953,17.18
2016-02-25 15:06:22,2457444.129,17.45
2016-03-20 03:13:33,2457467.634,17.19
2016-03-20 05:00:08,2457467.708,17.33
2016-04-26 16:38:35,2457505.193,17.23
2016-05-31 10:09:21,2457539.923,null
2016-06-23 02:20:42,2457562.598,null
2016-06-23 04:07:28,2457562.672,null
2016-08-05 07:05:36,2457605.796,null
2016-08-05 08:51:46,2457605.869,null
2016-08-18 08:58:34,2457618.874,null
2016-08-18 13:12:19,2457619.050,null
2016-10-20 17:46:01,2457682.240,null
2016-10-20 19:32:46,2457682.314,null
2016-11-24 06:49:53,2457716.785,null
2016-12-28 10:36:59,2457750.942,null
2016-12-28 12:23:44,2457751.016,null
2017-01-21 18:25:37,2457775.268,null
2017-01-21 22:39:22,2457775.444,null
2017-01-22 00:26:07,2457775.518,null
2017-03-09 13:26:36,2457822.060,null
2017-03-09 17:39:46,2457822.236,null
2017-04-04 11:42:59,2457847.988,null
2017-04-04 13:29:44,2457848.062,null
2017-05-08 17:24:12,2457882.225,null
2017-06-14 10:44:27,2457918.948,null
2017-06-14 12:30:37,2457919.021,null
2017-07-04 12:32:46,2457939.023,null
2017-08-17 11:10:59,2457982.966,null
2017-08-30 15:30:44,2457996.146,null
2017-08-30 17:16:54,2457996.220,null
2017-11-03 08:05:14,2458060.837,18.94
2017-12-05 19:32:50,2458093.314,18.73
2017-12-05 21:19:24,2458093.388,18.83
2018-01-12 13:04:57,2458131.045,19.18
2018-01-12 14:51:31,2458131.119,19.24
2018-01-12 19:05:10,2458131.295,19.22
2018-02-04 01:11:46,2458153.550,19.13
2018-02-04 02:58:20,2458153.624,19.11
2018-02-04 07:12:00,2458153.800,untrusted
2018-02-04 08:58:35,2458153.874,19.15
2018-03-22 06:50:21,2458199.785,18.94
2018-03-22 08:37:13,2458199.859,null
2018-04-19 12:47:13,2458228.033,19.25
2018-05-20 12:31:53,2458259.022,19.27
2018-05-20 14:18:28,2458259.096,19.28
2018-06-28 05:42:24,2458297.738,18.23
2018-06-28 07:28:59,2458297.812,18.26
2018-07-15 19:33:17,2458315.315,19.01
2018-07-15 23:46:58,2458315.491,18.96
2018-08-29 04:20:52,2458359.681,19.15
2018-08-29 06:07:26,2458359.755,19.09
2018-09-12 10:26:12,2458373.935,19.11
2018-10-22 15:15:57,2458414.136,18.96
2018-10-22 17:02:31,2458414.210,18.98
2018-11-16 22:49:23,2458439.451,18.59
2018-11-17 03:03:02,2458439.627,18.43
2018-12-17 14:40:44,2458470.112,18.77
2019-01-27 20:13:28,2458511.343,18.26
2019-01-27 22:00:02,2458511.417,18.15
2019-01-28 02:13:42,2458511.593,18.15
2019-02-18 08:22:31,2458532.849,18.31
2019-02-18 10:09:06,2458532.923,18.32
2019-02-18 14:22:46,2458533.099,18.76
2019-02-18 16:09:20,2458533.173,18.76
2019-04-03 15:47:19,2458577.158,18.78
2019-04-03 20:01:00,2458577.334,18.70
2019-05-04 01:49:43,2458607.576,19.06
2019-05-04 03:36:18,2458607.650,untrusted
2019-06-01 07:39:08,2458635.819,18.91
2019-07-11 18:40:06,2458676.278,19.28
2019-07-11 20:26:41,2458676.352,19.34
2019-08-01 03:01:11,2458696.626,19.30
2019-08-01 04:47:45,2458696.700,19.28
2019-08-01 09:01:25,2458696.876,19.29
2019-08-01 10:47:59,2458696.950,19.31
2019-08-23 23:20:33,2458719.473,19.38
2019-08-24 03:34:13,2458719.649,19.40
2019-10-07 23:20:28,2458764.473,null
2019-10-08 01:06:45,2458764.546,18.86
2019-11-07 02:15:54,2458794.594,19.09
2019-12-03 19:31:37,2458821.314,18.08
2020-01-10 21:45:57,2458859.407,17.17
2020-01-10 23:32:31,2458859.481,17.20
2020-01-25 05:54:39,2458873.746,17.76
2020-03-07 08:44:04,2458915.864,16.77
2020-03-23 01:24:06,2458931.558,16.44
2020-03-23 03:10:40,2458931.632,16.46
2020-04-30 17:24:41,2458970.225,16.84
2020-04-30 21:38:22,2458970.402,16.87

