Gaia16afk
#Date,JD,averagemag.
2014-10-30 00:25:00,2456960.517,null
2014-10-30 02:11:45,2456960.591,null
2015-01-05 19:50:22,2457028.327,null
2015-01-06 00:04:06,2457028.503,null
2015-02-10 17:37:19,2457064.234,null
2015-03-15 18:50:16,2457097.285,null
2015-04-07 22:55:59,2457120.456,null
2015-04-08 00:42:08,2457120.529,null
2015-05-18 23:28:31,2457161.478,null
2015-05-19 03:42:16,2457161.654,null
2015-07-16 08:31:54,2457219.855,null
2015-08-06 20:31:11,2457241.355,null
2015-08-06 22:17:57,2457241.429,null
2015-09-12 01:54:13,2457277.579,null
2015-09-12 03:40:23,2457277.653,null
2015-10-16 01:35:10,2457311.566,null
2015-11-11 19:34:57,2457338.316,null
2015-11-11 21:21:42,2457338.390,null
2015-12-25 01:11:12,2457381.549,null
2015-12-25 02:57:22,2457381.623,null
2016-01-20 08:55:07,2457407.872,null
2016-01-20 13:08:51,2457408.048,null
2016-02-22 06:43:44,2457440.780,18.76
2016-02-22 08:30:18,2457440.854,18.74
2016-03-28 06:00:47,2457475.751,20.29
2016-04-18 07:43:58,2457496.822,null
2016-05-30 10:39:35,2457538.944,null
2016-06-15 00:31:11,2457554.522,null
2016-07-26 23:21:36,2457596.473,null
2016-08-19 21:31:18,2457620.397,null
2016-09-23 04:49:14,2457654.701,null
2016-10-29 20:41:13,2457691.362,null
2016-10-29 22:27:58,2457691.436,null
2016-11-24 04:31:18,2457716.688,null
2016-11-24 08:45:03,2457716.865,null
2017-01-05 20:19:43,2457759.347,null
2017-01-05 22:06:27,2457759.421,null
2017-02-02 15:58:02,2457787.165,null
2017-03-04 21:12:33,2457817.384,null
2017-03-04 22:58:42,2457817.457,null
2017-04-10 14:20:30,2457854.098,null
2017-06-11 08:46:13,2457915.865,null
2017-06-11 12:59:58,2457916.042,null
2017-06-27 19:04:49,2457932.295,null
2017-06-27 20:50:59,2457932.369,null
2017-08-07 18:01:49,2457973.251,null
2017-10-05 07:20:51,2458031.806,null
2017-10-05 11:34:37,2458031.982,null
2017-11-13 17:11:38,2458071.216,null
2017-11-13 18:58:23,2458071.291,null
2017-12-08 01:03:21,2458095.544,null
2017-12-08 05:17:06,2458095.720,null
2018-01-18 00:37:19,2458136.526,null
2018-02-16 16:34:41,2458166.191,null
2018-03-16 10:17:34,2458193.929,null
2018-03-16 12:03:44,2458194.003,null
2018-04-23 17:03:46,2458232.211,null
2018-05-11 05:06:03,2458249.713,null
2018-06-23 07:58:56,2458292.833,null
2018-07-11 02:02:58,2458310.585,null
2018-08-19 13:07:46,2458350.047,null
2018-09-17 02:42:23,2458378.613,null
2018-10-17 18:43:49,2458409.280,null
2018-11-28 06:20:46,2458450.764,null
2018-11-28 08:07:31,2458450.839,null
2018-12-22 12:25:53,2458475.018,null
2018-12-22 14:12:03,2458475.092,null
2019-01-30 01:45:14,2458513.573,null
2019-03-02 11:34:07,2458544.982,null
2019-05-06 16:14:17,2458610.177,null
2019-05-06 18:00:27,2458610.250,null
2019-05-22 22:17:50,2458626.429,null
2019-05-23 00:04:35,2458626.503,null
2019-07-04 22:45:28,2458669.448,null
2019-08-03 07:07:06,2458698.797,null
2019-08-03 11:20:17,2458698.972,null
2019-09-05 06:47:17,2458731.783,null
2019-09-05 08:33:27,2458731.857,null

