Gaia18ajv
#Date,JD,averagemag.
2014-09-12 05:12:17,2456912.717,untrusted
2015-02-26 03:11:24,2457079.633,null
2015-02-26 04:58:10,2457079.707,null
2015-03-24 03:04:16,2457105.628,18.61
2015-03-24 04:50:51,2457105.702,18.57
2015-04-18 09:00:15,2457130.875,18.58
2015-10-03 17:19:51,2457299.222,untrusted
2015-10-26 03:27:59,2457321.644,18.62
2015-10-26 05:14:32,2457321.718,18.60
2016-03-07 10:21:50,2457454.932,18.66
2016-04-07 04:03:11,2457485.669,18.62
2016-04-07 05:49:46,2457485.743,18.63
2016-04-26 23:55:11,2457505.497,18.64
2016-04-27 04:08:52,2457505.673,18.70
2016-09-14 11:02:35,2457645.960,null
2016-09-14 12:48:37,2457646.034,18.60
2016-10-18 00:15:00,2457679.510,18.65
2016-11-03 04:32:52,2457695.689,null
2016-11-03 06:19:37,2457695.764,null
2017-03-18 00:55:39,2457830.539,18.67
2017-04-23 06:26:28,2457866.768,18.60
2017-04-23 08:13:02,2457866.842,18.61
2017-04-23 12:26:44,2457867.019,18.56
2017-04-23 14:13:18,2457867.093,untrusted
2017-05-05 02:22:10,2457878.599,18.55
2017-05-05 06:35:51,2457878.775,untrusted
2017-05-05 08:22:26,2457878.849,18.60
2017-08-08 20:08:07,2457974.339,18.60
2017-08-08 21:55:03,2457974.413,null
2017-08-09 02:08:20,2457974.589,18.51
2017-08-09 03:54:53,2457974.663,18.59
2017-08-17 02:13:56,2457982.593,18.64
2017-08-17 04:00:30,2457982.667,18.64
2017-08-17 08:14:08,2457982.843,18.59
2017-08-17 10:00:42,2457982.917,18.61
2017-09-25 07:33:28,2458021.815,null
2017-09-25 09:20:12,2458021.889,null
2017-11-04 20:36:42,2458062.359,18.67
2017-11-05 00:50:21,2458062.535,18.62
2017-11-05 02:36:55,2458062.609,untrusted
2017-11-05 06:50:34,2458062.785,18.63
2017-11-05 08:37:07,2458062.859,18.64
2017-11-05 12:50:46,2458063.035,18.63
2017-11-05 14:37:20,2458063.109,18.60
2017-11-05 18:50:59,2458063.285,18.67
2017-11-05 20:37:32,2458063.359,18.60
2017-11-06 00:51:11,2458063.536,18.62
2017-11-06 06:51:23,2458063.786,18.62
2017-11-07 06:52:12,2458064.786,18.64
2017-11-07 12:52:24,2458065.036,18.64
2017-11-07 18:52:37,2458065.287,18.66
2017-11-07 20:39:10,2458065.361,18.62
2017-11-08 00:52:49,2458065.537,18.61
2017-11-08 02:39:23,2458065.611,18.60
2017-11-08 06:53:02,2458065.787,18.62
2017-11-08 08:39:35,2458065.861,18.63
2017-11-08 12:53:14,2458066.037,18.61
2017-11-08 14:39:48,2458066.111,18.59
2017-11-08 20:40:01,2458066.361,18.63
2018-02-08 08:25:55,2458157.851,18.35
2018-02-08 10:12:30,2458157.925,18.34
2018-03-28 14:07:04,2458206.088,18.60
2018-03-28 15:53:39,2458206.162,18.62
2018-08-16 03:09:11,2458346.631,18.55
2018-08-16 04:55:44,2458346.705,18.63
2018-09-03 10:58:41,2458364.957,18.54
2018-10-06 02:41:48,2458397.612,18.62
2019-02-16 17:17:45,2458531.221,18.61
2019-02-16 21:31:28,2458531.397,null
2019-04-08 05:04:52,2458581.712,18.64
2019-08-21 20:21:44,2458717.348,null
2019-08-21 22:08:05,2458717.422,18.69
2019-09-12 16:46:23,2458739.199,18.64
2019-09-12 21:00:02,2458739.375,18.61
2019-10-12 10:10:56,2458768.924,18.62
2019-10-12 11:57:29,2458768.998,18.73
2020-02-22 01:32:47,2458901.564,18.60
2020-02-22 03:19:21,2458901.638,18.60
2020-03-16 20:26:52,2458925.352,18.71
2020-03-16 22:13:27,2458925.426,18.66
2020-04-12 23:21:38,2458952.473,18.59
2020-04-13 03:35:20,2458952.650,18.66

