Gaia19ayc
#Date,JD,averagemag.
2015-02-25 06:23:50,2457078.767,null
2015-02-25 08:10:34,2457078.841,null
2015-03-25 19:48:14,2457107.325,null
2015-03-26 00:01:57,2457107.501,null
2015-04-17 05:57:58,2457129.749,null
2015-04-17 07:44:42,2457129.823,null
2015-09-02 20:36:03,2457268.358,null
2015-10-23 18:35:47,2457319.275,null
2015-10-23 20:22:32,2457319.349,null
2016-03-06 19:32:04,2457454.314,null
2016-04-09 08:44:14,2457487.864,null
2016-04-09 12:57:57,2457488.040,null
2016-04-25 07:03:03,2457503.794,null
2016-04-25 08:49:12,2457503.868,null
2016-09-12 20:01:31,2457644.334,null
2016-10-19 07:31:02,2457680.813,null
2016-10-19 09:17:48,2457680.887,null
2016-10-30 15:25:49,2457692.143,null
2016-10-30 19:39:35,2457692.319,null
2016-10-30 21:26:21,2457692.393,null
2017-01-29 21:17:04,2457783.387,null
2017-01-29 23:03:13,2457783.461,null
2017-02-08 11:09:29,2457792.965,null
2017-02-08 15:22:38,2457793.141,null
2017-08-04 10:50:50,2457969.952,null
2017-08-04 12:37:35,2457970.026,null
2017-08-04 16:51:21,2457970.202,null
2017-08-19 05:00:28,2457984.709,null
2017-08-19 06:47:14,2457984.783,null
2017-09-23 12:21:43,2458020.015,null
2017-09-23 16:35:30,2458020.191,null
2018-02-06 07:26:43,2458155.810,null
2018-02-06 11:40:26,2458155.986,null
2018-03-27 23:11:17,2458205.466,null
2018-03-28 00:58:01,2458205.540,null
2018-08-13 07:44:09,2458343.822,null
2018-08-13 11:57:56,2458343.999,null
2018-09-04 06:01:42,2458365.751,null
2018-09-04 07:47:53,2458365.825,null
2018-10-04 05:46:38,2458395.741,null
2018-10-04 07:33:24,2458395.815,null
2019-02-15 14:32:12,2458530.106,null
2019-03-11 06:35:54,2458553.775,18.80
2019-03-11 08:22:28,2458553.849,18.79
2019-04-07 12:19:33,2458581.014,null
2019-08-20 12:52:07,2458716.036,null
2019-08-20 17:05:53,2458716.212,null
2019-09-14 12:02:18,2458741.002,null
2019-09-14 13:49:04,2458741.076,null

