Gaia18ait
#Date,JD,averagemag.
2015-02-23 06:16:47,2457076.762,null
2015-02-23 08:03:31,2457076.836,null
2015-03-24 19:38:22,2457106.318,null
2015-04-14 19:36:09,2457127.317,null
2015-04-14 23:49:53,2457127.493,null
2015-09-03 20:46:12,2457269.365,null
2015-09-04 00:59:59,2457269.542,null
2015-10-06 18:38:31,2457302.277,null
2015-10-06 20:25:16,2457302.351,null
2015-10-24 06:45:55,2457319.782,null
2015-10-24 08:32:41,2457319.856,null
2015-10-24 12:46:27,2457320.032,null
2016-04-08 06:47:39,2457486.783,null
2016-04-08 08:33:49,2457486.857,null
2016-04-22 12:52:52,2457501.037,null
2016-04-22 14:39:37,2457501.111,null
2016-04-22 18:52:45,2457501.287,null
2016-04-22 20:39:30,2457501.361,null
2016-07-28 16:24:27,2457598.184,null
2016-07-28 20:38:13,2457598.360,null
2016-07-28 22:24:24,2457598.434,null
2016-07-29 02:38:10,2457598.610,null
2016-07-29 04:24:55,2457598.684,null
2016-07-29 08:38:41,2457598.860,null
2016-08-04 02:43:48,2457604.614,null
2016-08-04 04:30:33,2457604.688,null
2016-08-04 08:44:19,2457604.864,null
2016-08-04 10:31:05,2457604.938,null
2016-08-04 16:31:01,2457605.188,null
2016-09-13 20:11:41,2457645.341,null
2016-10-23 01:41:39,2457684.571,null
2016-10-23 03:28:24,2457684.645,null
2016-10-23 07:42:11,2457684.821,null
2016-10-23 09:28:21,2457684.895,null
2016-10-29 09:34:34,2457690.899,null
2016-10-29 13:47:46,2457691.075,null
2016-10-29 15:34:31,2457691.149,null
2016-10-29 19:48:17,2457691.325,null
2016-10-29 21:35:02,2457691.399,null
2016-10-30 01:48:14,2457691.575,null
2017-01-27 03:06:17,2457780.629,null
2017-01-27 04:52:27,2457780.703,null
2017-01-27 09:06:11,2457780.879,null
2017-01-27 10:52:55,2457780.953,null
2017-02-07 10:59:05,2457791.958,null
2017-02-07 15:12:14,2457792.133,null
2017-08-04 17:01:02,2457970.209,null
2017-08-04 18:47:47,2457970.283,null
2017-08-21 23:09:04,2457987.465,null
2017-08-22 00:55:49,2457987.539,null
2017-09-24 16:45:39,2458021.198,null
2018-02-03 23:31:24,2458153.480,18.02
2018-02-04 01:17:57,2458153.554,18.00
2018-03-25 23:04:49,2458203.462,null
2018-08-14 01:54:17,2458344.579,null
2018-08-14 06:08:04,2458344.756,null
2018-09-06 12:08:42,2458368.006,null
2018-09-06 13:55:28,2458368.080,null
2018-10-05 05:56:45,2458396.748,null
2018-10-05 07:43:31,2458396.822,null
2019-02-13 12:37:50,2458528.026,null
2019-03-10 06:26:43,2458552.769,null
2019-03-10 08:12:52,2458552.842,null
2019-04-05 06:12:02,2458578.758,null
2019-04-05 07:58:47,2458578.832,null
2019-08-18 06:55:18,2458713.788,null
2019-09-13 12:09:55,2458740.007,null
2019-09-13 13:56:41,2458740.081,null

