Gaia19aig
#Date,JD,averagemag.
2014-09-19 06:29:09,2456919.770,untrusted
2014-09-19 08:15:43,2456919.844,untrusted
2014-10-08 21:36:26,2456939.400,untrusted
2014-10-08 23:23:00,2456939.474,untrusted
2014-10-09 03:36:40,2456939.650,untrusted
2014-11-03 03:41:25,2456964.654,19.74
2014-11-03 05:27:59,2456964.728,19.79
2014-11-03 09:41:39,2456964.904,19.77
2015-01-12 02:58:38,2457034.624,untrusted
2015-02-06 10:34:54,2457059.941,untrusted
2015-03-16 19:46:10,2457098.324,19.65
2015-03-16 21:32:45,2457098.398,19.67
2015-04-02 07:49:57,2457114.826,19.63
2015-05-14 06:29:54,2457156.771,19.61
2015-05-14 08:16:28,2457156.845,19.61
2015-06-02 14:16:41,2457176.095,19.55
2015-07-10 23:38:23,2457214.485,19.47
2015-08-11 05:19:46,2457245.722,null
2015-08-11 07:06:31,2457245.796,null
2015-09-10 05:10:30,2457275.716,null
2015-09-10 06:56:40,2457275.789,null
2015-10-23 04:46:05,2457318.699,null
2015-10-23 06:32:50,2457318.773,null
2015-10-23 10:46:35,2457318.949,null
2015-11-17 22:49:34,2457344.451,19.62
2015-11-18 00:36:08,2457344.525,19.60
2015-12-24 00:13:32,2457380.509,19.60
2016-01-25 09:58:47,2457412.916,untrusted
2016-01-25 11:45:21,2457412.990,19.49
2016-02-17 15:52:41,2457436.162,19.58
2016-03-28 04:29:59,2457475.687,19.68
2016-04-12 22:34:17,2457491.440,19.80
2016-04-13 02:47:57,2457491.617,19.78
2016-05-24 19:30:18,2457533.313,19.88
2016-05-24 21:16:52,2457533.387,19.85
2016-06-15 07:27:46,2457554.811,untrusted
2016-07-22 02:31:00,2457591.605,20.00
2016-08-25 02:08:52,2457625.589,20.10
2016-09-22 06:19:14,2457653.763,19.97
2016-09-22 08:05:48,2457653.837,19.95
2016-11-04 19:42:18,2457697.321,20.00
2016-11-04 23:55:58,2457697.497,19.96
2016-12-01 11:55:55,2457723.997,20.00
2016-12-01 13:42:30,2457724.071,20.00
2017-01-03 17:35:45,2457757.233,null
2017-02-06 16:58:12,2457791.207,19.86
2017-02-27 18:18:04,2457812.263,19.89
2017-02-27 20:04:39,2457812.337,untrusted
2017-04-09 11:03:28,2457852.961,19.82
2017-04-25 00:54:07,2457868.538,19.83
2017-04-25 05:07:47,2457868.714,19.78
2017-06-05 11:41:04,2457909.987,untrusted
2017-06-29 03:48:39,2457933.659,null
2017-06-29 05:34:50,2457933.733,19.91
2017-08-03 09:14:05,2457968.885,null
2017-08-03 11:00:32,2457968.959,untrusted
2017-09-09 04:36:13,2458005.692,19.91
2017-09-09 08:49:53,2458005.868,19.80
2017-10-05 20:51:19,2458032.369,19.84
2017-10-05 22:37:53,2458032.443,untrusted
2017-11-17 20:28:11,2458075.353,19.80
2017-11-17 22:14:46,2458075.427,19.77
2017-12-15 20:23:04,2458103.349,19.87
2017-12-15 22:09:38,2458103.423,19.94
2018-01-15 03:51:37,2458133.661,19.79
2018-03-10 21:06:13,2458188.379,null
2018-04-21 06:01:02,2458229.751,19.69
2018-04-21 07:47:36,2458229.825,19.66
2018-05-07 13:51:10,2458246.077,19.59
2018-05-07 18:04:50,2458246.253,19.58
2018-06-17 04:57:32,2458286.707,19.41
2018-06-17 06:44:06,2458286.781,19.40
2018-07-13 10:47:12,2458312.949,19.32
2018-08-15 22:21:42,2458346.432,19.14
2018-08-16 00:08:16,2458346.506,19.16
2018-09-24 05:43:01,2458385.738,18.98
2018-09-24 09:56:41,2458385.914,untrusted
2018-09-24 11:43:15,2458385.988,18.93
2018-10-19 22:00:54,2458411.417,18.91
2018-10-19 23:47:28,2458411.491,18.79
2018-11-30 05:24:10,2458452.725,18.63
2018-11-30 09:37:50,2458452.901,18.58
2018-12-29 15:25:47,2458482.143,18.59
2018-12-29 17:12:21,2458482.217,18.57
2019-01-26 10:58:06,2458509.957,18.56
2019-03-22 02:19:57,2458564.597,null
2019-03-22 04:06:14,2458564.671,18.57
2019-05-03 00:59:25,2458606.541,18.63
2019-05-20 13:01:42,2458624.043,18.59
2019-05-20 14:48:16,2458624.117,18.64
2019-06-29 06:01:52,2458663.751,18.62
2019-09-07 10:07:04,2458733.922,18.54
2019-09-07 11:53:38,2458733.996,untrusted
2019-09-25 10:38:17,2458751.943,18.66
2019-11-05 19:17:39,2458793.304,18.62
2019-11-22 19:48:20,2458810.325,18.66
2019-12-29 23:46:52,2458847.491,18.66
2020-01-25 23:08:18,2458874.464,18.62
2020-01-26 00:54:52,2458874.538,18.66
2020-02-25 00:23:14,2458904.516,18.76
2020-02-25 02:09:48,2458904.590,18.76
2020-04-06 02:06:37,2458945.588,untrusted
2020-04-06 03:53:11,2458945.662,18.89
2020-05-01 16:36:26,2458971.192,18.93
2020-05-01 20:50:06,2458971.368,18.93

