Gaia19chd
#Date,JD,averagemag.
2014-08-23 04:57:52,2456892.707,19.62
2014-08-23 06:44:26,2456892.781,19.59
2014-11-12 07:15:17,2456973.802,19.38
2014-11-12 11:28:58,2456973.978,19.40
2014-11-12 13:15:32,2456974.052,19.36
2014-11-12 17:29:13,2456974.229,19.41
2014-11-19 23:35:22,2456981.483,19.39
2014-11-20 01:21:56,2456981.557,19.37
2014-12-29 12:27:28,2457021.019,untrusted
2014-12-29 16:41:10,2457021.195,untrusted
2015-01-29 04:22:14,2457051.682,19.41
2015-01-29 06:08:49,2457051.756,19.39
2015-02-19 22:28:16,2457073.436,null
2015-02-20 00:14:30,2457073.510,untrusted
2015-06-23 04:19:40,2457196.680,null
2015-06-23 06:05:49,2457196.754,null
2015-07-27 11:32:20,2457230.981,null
2015-08-16 09:45:01,2457250.906,null
2015-08-16 11:31:45,2457250.980,null
2015-11-20 20:12:30,2457347.342,19.43
2015-11-21 00:26:11,2457347.518,19.46
2015-12-04 12:32:52,2457361.023,19.38
2015-12-04 14:19:26,2457361.097,19.41
2016-01-09 05:50:39,2457396.744,19.47
2016-01-09 07:37:14,2457396.818,19.34
2016-02-14 05:26:46,2457432.727,19.45
2016-02-14 07:13:21,2457432.801,19.48
2016-02-14 11:27:02,2457432.977,19.49
2016-02-14 13:13:37,2457433.051,19.44
2016-02-29 11:37:29,2457447.984,19.50
2016-02-29 13:24:03,2457448.058,19.50
2016-02-29 17:37:44,2457448.235,19.45
2016-02-29 19:24:19,2457448.309,19.45
2016-05-10 11:48:42,2457518.992,19.53
2016-05-10 13:35:15,2457519.066,19.53
2016-05-10 17:48:55,2457519.242,19.60
2016-05-10 19:35:29,2457519.316,19.55
2016-05-25 11:57:44,2457533.998,untrusted
2016-05-25 13:44:18,2457534.072,19.56
2016-05-25 17:57:57,2457534.249,19.54
2016-07-03 17:27:47,2457573.228,19.57
2016-07-03 19:14:20,2457573.302,19.52
2016-08-10 06:27:22,2457610.769,null
2016-08-10 10:40:47,2457610.945,19.48
2016-08-25 06:31:47,2457625.772,19.48
2016-08-25 10:45:26,2457625.948,19.51
2016-11-29 07:27:31,2457721.811,untrusted
2016-12-17 13:30:17,2457740.063,19.45
2016-12-17 15:16:52,2457740.137,19.37
2017-01-19 01:01:37,2457772.543,null
2017-01-19 02:47:41,2457772.616,19.41
2017-05-20 08:19:34,2457893.847,19.36
2017-05-20 10:06:08,2457893.921,19.43
2017-05-20 14:19:47,2457894.097,untrusted
2017-05-20 16:06:21,2457894.171,19.45
2017-06-11 20:23:04,2457916.349,19.41
2017-06-11 22:09:38,2457916.423,19.42
2017-07-15 01:58:03,2457949.582,null
2017-07-15 03:44:39,2457949.656,19.34
2017-08-25 12:59:06,2457991.041,null
2017-08-25 14:45:15,2457991.115,null
2017-08-25 18:59:00,2457991.291,null
2017-09-03 07:04:35,2457999.795,19.29
2017-09-03 08:51:08,2457999.869,untrusted
2017-12-09 03:54:31,2458096.663,19.17
2017-12-31 15:50:55,2458119.160,19.07
2018-01-29 21:34:42,2458148.399,null
2018-01-29 23:21:27,2458148.473,null
2018-05-31 11:15:36,2458269.969,18.98
2018-06-27 15:21:50,2458297.140,18.97
2018-06-27 17:08:24,2458297.214,18.96
2018-07-26 09:04:56,2458325.878,18.95
2018-07-26 10:51:30,2458325.952,18.95
2018-12-19 11:01:22,2458471.959,18.91
2019-01-14 18:36:29,2458498.275,18.94
2019-02-09 16:45:46,2458524.198,18.92
2019-02-09 18:32:20,2458524.272,18.86
2019-06-11 22:38:40,2458646.444,18.85
2019-06-12 00:25:14,2458646.518,18.87
2019-07-12 22:18:40,2458677.430,18.92
2019-07-18 05:59:38,2458682.750,18.95
2019-07-18 07:46:12,2458682.824,18.91
2019-08-14 12:53:11,2458710.037,18.91
2019-08-14 14:39:45,2458710.111,18.97
2019-12-13 18:38:00,2458831.276,18.82
2020-01-12 00:09:40,2458860.507,18.80
2020-01-12 01:56:14,2458860.581,18.82
2020-02-03 14:48:09,2458883.117,18.79
2020-05-10 19:20:26,2458980.306,untrusted
2020-05-10 21:07:00,2458980.380,18.79

