Gaia16bgw
#Date,JD,averagemag.
2015-03-03 00:30:56,2457084.521,null
2015-03-03 02:17:41,2457084.596,null
2015-03-25 00:25:24,2457106.518,null
2015-04-23 13:49:32,2457136.076,null
2015-09-04 00:26:56,2457269.519,null
2015-09-29 00:25:56,2457294.518,null
2015-09-29 02:12:42,2457294.592,null
2015-10-26 06:15:55,2457321.761,null
2016-03-12 01:36:39,2457459.567,null
2016-03-12 03:23:23,2457459.641,null
2016-04-07 21:06:44,2457486.380,null
2016-05-03 07:11:40,2457511.800,null
2016-05-03 08:58:25,2457511.874,null
2016-09-13 13:38:02,2457645.068,18.29
2016-09-13 15:24:37,2457645.142,18.27
2016-10-13 01:24:42,2457674.559,19.29
2016-11-04 07:24:03,2457696.808,20.28
2017-03-22 10:06:09,2457834.921,null
2017-03-22 11:52:54,2457834.995,null
2017-04-23 05:25:09,2457866.726,null
2017-04-23 09:38:52,2457866.902,null
2017-05-13 03:41:37,2457886.654,null
2017-05-13 05:28:22,2457886.728,null
2017-09-24 10:12:22,2458020.925,null
2017-09-24 11:59:07,2458020.999,null
2017-10-27 17:32:08,2458054.231,null
2017-11-13 11:38:28,2458070.985,null
2017-11-13 15:52:14,2458071.161,null
2018-02-14 11:57:51,2458163.999,null
2018-02-14 13:44:35,2458164.073,null
2018-02-14 17:58:19,2458164.249,null
2018-02-14 19:45:04,2458164.323,null
2018-04-02 05:14:18,2458210.718,null
2018-04-02 07:01:03,2458210.792,null
2018-05-10 12:25:17,2458249.018,null
2018-05-10 16:39:01,2458249.194,null
2018-05-10 18:25:11,2458249.267,null
2018-05-10 22:38:55,2458249.444,null
2018-05-20 16:45:45,2458259.198,null
2018-05-20 18:32:30,2458259.273,null
2018-05-20 22:45:39,2458259.448,null
2018-05-21 00:32:23,2458259.522,null
2018-08-17 19:27:23,2458348.311,null
2018-08-17 23:41:09,2458348.487,null
2018-08-18 01:27:54,2458348.561,null
2018-08-18 05:41:05,2458348.737,null
2018-08-18 07:27:50,2458348.811,null
2018-08-26 23:49:33,2458357.493,null
2018-08-27 01:35:44,2458357.566,null
2018-08-27 05:49:30,2458357.743,null
2018-08-27 07:36:15,2458357.817,null
2018-10-05 07:10:46,2458396.799,null
2018-11-12 04:44:44,2458434.698,null
2018-11-12 06:31:29,2458434.772,null
2018-11-12 10:45:16,2458434.948,null
2018-11-12 12:32:01,2458435.022,null
2018-11-21 00:38:48,2458443.527,null
2018-11-21 04:52:34,2458443.703,null
2018-11-21 06:39:20,2458443.777,null
2018-11-21 10:52:31,2458443.953,null
2019-02-22 00:56:43,2458536.539,null
2019-02-22 02:43:27,2458536.614,null
2019-03-10 12:59:10,2458553.041,null
2019-04-13 00:23:02,2458586.516,null
2019-04-13 02:09:12,2458586.590,null
2019-08-27 06:53:55,2458722.787,null
2019-08-27 11:07:41,2458722.964,null
2019-09-13 17:37:50,2458740.235,null
2019-09-13 19:24:00,2458740.308,null

