Gaia19aln
#Date,JD,averagemag.
2015-01-03 20:09:42,2457026.340,null
2015-01-04 00:23:26,2457026.516,null
2015-01-04 02:10:11,2457026.590,null
2015-01-04 06:23:55,2457026.767,null
2015-01-04 08:10:05,2457026.840,null
2015-02-14 13:39:46,2457068.069,null
2015-03-19 23:15:25,2457101.469,null
2015-03-20 01:02:10,2457101.543,null
2015-04-08 05:14:09,2457120.718,null
2015-04-08 07:00:53,2457120.792,null
2015-07-15 21:56:21,2457219.414,null
2015-07-16 02:10:06,2457219.590,null
2015-08-02 14:15:42,2457237.094,null
2015-09-07 21:25:38,2457273.393,null
2015-09-08 01:39:24,2457273.569,null
2015-10-16 07:16:57,2457311.803,null
2015-10-16 09:03:43,2457311.878,null
2015-11-01 21:14:29,2457328.385,null
2015-11-02 01:28:14,2457328.561,null
2015-11-02 03:15:00,2457328.635,null
2015-11-02 07:28:45,2457328.812,null
2016-01-02 19:23:43,2457390.308,null
2016-01-02 21:10:28,2457390.382,null
2016-01-03 01:24:12,2457390.558,null
2016-01-03 03:10:22,2457390.632,null
2016-01-21 21:17:16,2457409.387,null
2016-01-22 01:31:00,2457409.563,null
2016-04-02 00:10:19,2457480.507,null
2016-04-02 01:57:04,2457480.581,null
2016-04-17 06:13:53,2457495.760,null
2016-04-17 08:00:38,2457495.834,null
2016-07-25 10:59:53,2457594.958,null
2016-07-25 15:13:39,2457595.134,null
2016-08-16 03:14:26,2457616.635,null
2016-09-18 10:36:12,2457649.942,null
2016-11-05 08:32:03,2457697.856,null
2016-11-05 14:32:33,2457698.106,null
2016-11-05 20:32:29,2457698.356,null
2016-11-05 22:19:14,2457698.430,null
2016-11-06 02:33:00,2457698.606,null
2016-11-06 04:19:10,2457698.680,null
2016-11-06 08:32:55,2457698.856,null
2016-11-06 10:19:41,2457698.930,null
2016-11-06 14:33:26,2457699.107,null
2016-11-06 16:20:11,2457699.181,null
2016-11-06 20:33:22,2457699.357,null
2016-11-06 22:20:07,2457699.431,null
2016-11-07 02:33:52,2457699.607,null
2016-11-07 04:20:38,2457699.681,null
2016-11-07 08:34:23,2457699.857,null
2016-11-07 10:20:33,2457699.931,null
2016-11-07 14:34:19,2457700.107,null
2016-11-07 16:21:04,2457700.181,null
2016-11-07 20:34:49,2457700.358,null
2016-11-07 22:20:59,2457700.431,null
2016-11-08 02:34:45,2457700.607,null
2016-11-08 04:21:30,2457700.682,null
2016-11-08 08:35:16,2457700.858,null
2016-11-08 10:21:26,2457700.932,null
2016-11-08 14:35:11,2457701.108,null
2016-11-08 20:35:42,2457701.358,null
2017-01-12 14:33:10,2457766.106,null
2017-01-12 16:19:55,2457766.180,null
2017-02-05 08:31:49,2457789.855,null
2017-02-05 10:17:59,2457789.929,null
2017-03-07 15:30:44,2457820.146,null
2017-03-07 17:16:54,2457820.220,null
2017-04-16 04:14:25,2457859.677,null
2017-04-16 08:28:09,2457859.853,null
2017-04-16 10:14:19,2457859.927,null
2017-04-26 22:20:37,2457870.431,null
2017-04-27 02:33:46,2457870.607,null
2017-04-27 04:20:31,2457870.681,null
2017-08-05 07:27:29,2457970.811,null
2017-08-05 11:41:15,2457970.987,null
2017-08-30 17:36:05,2457996.233,null
2017-08-30 19:22:51,2457996.308,null
2017-09-29 23:23:22,2458026.475,null
2017-09-30 01:10:07,2458026.549,null
2018-01-23 17:05:11,2458142.212,null
2018-01-23 18:51:21,2458142.286,null
2018-03-18 10:36:16,2458195.942,null
2018-03-18 12:23:01,2458196.016,null
2018-05-01 03:23:14,2458239.641,null
2018-05-01 05:09:59,2458239.715,null
2018-05-01 09:23:43,2458239.891,null
2018-05-01 11:10:28,2458239.966,null
2018-05-01 15:23:38,2458240.141,null
2018-05-05 09:26:52,2458243.894,null
2018-05-05 11:13:37,2458243.968,null
2018-05-05 15:27:21,2458244.144,null
2018-05-05 17:14:06,2458244.218,null
2018-05-05 21:27:15,2458244.394,null
2018-05-05 23:14:00,2458244.468,null
2018-06-26 15:28:47,2458296.145,null
2018-06-26 19:42:33,2458296.321,null
2018-06-26 21:29:18,2458296.395,null
2018-07-04 07:49:12,2458303.826,null
2018-07-04 09:35:22,2458303.900,null
2018-08-16 12:48:57,2458347.034,null
2018-09-14 12:36:36,2458376.025,null
2018-09-14 14:23:22,2458376.100,null
2018-10-11 08:21:08,2458402.848,null
2018-10-11 12:34:54,2458403.024,null
2019-02-03 18:13:36,2458518.259,18.48
2019-02-03 20:00:09,2458518.333,18.49
2019-03-06 05:48:31,2458548.742,19.51
2019-07-06 02:38:33,2458670.610,null
2019-07-06 04:25:18,2458670.684,null
2019-08-08 05:14:14,2458703.718,null
2019-08-08 07:01:00,2458703.792,null
2019-09-09 06:39:46,2458735.778,null
2019-09-09 08:26:31,2458735.852,null

