Gaia16bvg
#Date,JD,averagemag.
2014-07-31 04:26:23,2456869.685,null
2014-07-31 08:40:09,2456869.861,null
2014-07-31 10:26:55,2456869.935,null
2014-07-31 14:40:41,2456870.112,null
2014-07-31 16:27:26,2456870.186,null
2014-07-31 20:40:37,2456870.362,null
2014-10-29 19:34:29,2456960.316,null
2014-10-29 21:21:14,2456960.390,null
2014-11-12 01:41:30,2456973.570,null
2014-11-12 03:28:14,2456973.645,null
2015-01-24 20:00:33,2457047.334,null
2015-01-25 00:13:42,2457047.510,null
2015-01-25 02:00:26,2457047.584,null
2015-01-25 06:14:10,2457047.760,null
2015-01-31 12:18:28,2457054.013,null
2015-01-31 14:05:13,2457054.087,null
2015-01-31 18:18:57,2457054.263,null
2015-01-31 20:05:06,2457054.337,null
2015-05-07 14:34:57,2457150.108,null
2015-05-07 16:21:42,2457150.182,null
2015-05-26 20:40:08,2457169.361,null
2015-05-26 22:26:54,2457169.435,null
2015-06-29 08:17:38,2457202.846,null
2015-11-07 04:26:45,2457333.685,null
2015-11-07 08:40:29,2457333.861,null
2015-11-28 02:39:48,2457354.611,null
2015-11-28 04:26:33,2457354.685,null
2015-12-27 20:14:46,2457384.344,null
2016-05-16 15:41:14,2457525.154,null
2016-07-09 09:29:40,2457578.896,null
2016-07-09 11:15:50,2457578.969,null
2016-11-16 03:47:47,2457708.658,18.66
2016-11-16 05:34:20,2457708.732,18.64
2016-12-11 21:35:26,2457734.400,18.30
2017-01-05 21:20:35,2457759.389,19.42
2017-01-05 23:07:09,2457759.463,19.42
2017-05-27 06:12:40,2457900.759,null
2017-06-25 12:01:32,2457930.001,null
2017-06-25 13:47:42,2457930.075,null
2017-07-20 01:49:32,2457954.576,null
2017-07-20 06:03:18,2457954.752,null
2017-11-26 12:18:52,2458084.013,null
2017-11-26 14:05:37,2458084.087,null
2017-12-26 05:52:40,2458113.745,null
2018-01-15 17:48:28,2458134.242,null
2018-01-15 19:34:37,2458134.316,null
2018-06-07 03:09:47,2458276.632,null
2018-07-11 13:02:35,2458311.043,null
2018-07-11 14:49:21,2458311.118,null
2018-07-29 20:59:16,2458329.374,null
2018-07-30 01:12:27,2458329.550,null
2018-12-07 01:27:44,2458459.561,null
2018-12-07 03:13:54,2458459.635,null
2019-01-09 14:33:08,2458493.106,null
2019-01-09 18:46:52,2458493.283,null
2019-01-24 18:50:03,2458508.285,null
2019-04-28 22:47:42,2458602.450,null
2019-04-29 03:01:28,2458602.626,null
2019-04-29 04:47:39,2458602.700,null
2019-05-11 15:09:41,2458615.132,null
2019-05-11 16:56:27,2458615.206,null
2019-06-18 08:34:29,2458652.857,null
2019-07-28 06:04:49,2458692.753,null
2019-07-28 10:18:35,2458692.930,null

