Gaia17cut
#Date,JD,averagemag.
2015-02-19 20:28:26,2457073.353,null
2015-02-19 22:14:36,2457073.427,null
2015-03-15 02:32:48,2457096.606,null
2015-03-15 04:19:33,2457096.680,null
2015-04-15 08:15:59,2457127.844,null
2015-05-26 01:22:05,2457168.557,null
2015-05-26 03:08:51,2457168.631,null
2015-06-04 19:29:26,2457178.312,null
2015-06-04 21:16:11,2457178.386,null
2015-06-05 01:29:57,2457178.562,null
2015-09-13 10:26:44,2457278.935,null
2015-10-07 18:02:42,2457303.252,null
2015-11-06 09:56:19,2457332.914,null
2015-11-06 11:42:28,2457332.988,null
2016-03-01 17:25:41,2457449.226,null
2016-03-01 21:39:27,2457449.402,null
2016-04-25 05:10:34,2457503.716,null
2016-04-25 09:24:21,2457503.892,null
2016-08-05 18:36:55,2457606.276,null
2016-08-05 20:23:40,2457606.350,null
2016-08-06 00:36:50,2457606.526,null
2016-08-06 02:23:34,2457606.600,null
2016-08-06 06:37:19,2457606.776,null
2016-08-06 08:24:04,2457606.850,null
2016-08-09 08:26:24,2457609.852,null
2016-08-09 12:40:08,2457610.028,null
2016-08-09 14:26:53,2457610.102,null
2016-08-09 18:40:02,2457610.278,null
2016-08-09 20:26:47,2457610.352,null
2016-08-10 00:40:31,2457610.528,null
2016-08-10 02:27:16,2457610.602,null
2016-09-23 05:31:40,2457654.730,null
2016-09-23 07:17:49,2457654.804,null
2016-10-21 06:59:28,2457682.791,null
2016-10-21 11:13:12,2457682.968,null
2016-11-16 11:05:20,2457708.962,null
2016-11-16 12:51:30,2457709.036,null
2017-03-13 00:13:27,2457825.509,null
2017-05-06 01:40:00,2457879.569,null
2017-08-14 02:52:46,2457979.620,null
2017-08-14 04:39:31,2457979.694,null
2017-08-25 10:45:26,2457990.948,null
2017-08-25 14:59:10,2457991.124,null
2017-08-25 16:45:54,2457991.199,null
2017-11-05 09:20:34,2458062.889,17.91
2017-11-05 13:34:13,2458063.065,17.95
2017-11-27 07:36:52,2458084.817,null
2017-11-27 09:23:37,2458084.891,null
2018-02-01 21:25:35,2458151.393,null
2018-02-02 01:39:20,2458151.569,null
2018-02-02 03:25:30,2458151.643,null
2018-02-02 07:39:16,2458151.819,null
2018-02-02 09:26:01,2458151.893,null
2018-02-02 13:39:47,2458152.069,null
2018-02-02 15:26:32,2458152.143,null
2018-02-02 19:39:42,2458152.319,null
2018-02-02 21:26:28,2458152.393,null
2018-02-03 01:40:13,2458152.570,null
2018-02-03 03:26:59,2458152.644,null
2018-02-03 07:40:09,2458152.820,null
2018-02-03 09:26:54,2458152.894,null
2018-02-03 13:40:40,2458153.070,null
2018-02-03 19:41:11,2458153.320,null
2018-02-04 01:41:07,2458153.570,null
2018-02-06 01:42:53,2458155.571,null
2018-02-06 07:43:24,2458155.822,null
2018-02-06 13:43:20,2458156.072,null
2018-02-06 15:30:05,2458156.146,null
2018-02-06 19:43:51,2458156.322,null
2018-02-06 21:30:36,2458156.396,null
2018-02-07 01:44:22,2458156.572,null
2018-02-07 03:30:32,2458156.646,null
2018-02-07 07:44:18,2458156.822,null
2018-02-07 09:31:03,2458156.897,null
2018-02-07 13:44:49,2458157.073,null
2018-02-07 15:30:59,2458157.147,null
2018-02-07 19:44:45,2458157.323,null
2018-02-07 21:31:30,2458157.397,null
2018-03-24 03:10:53,2458201.633,null
2018-03-24 07:24:04,2458201.808,null
2018-04-27 00:55:02,2458235.538,null
2018-04-27 02:41:47,2458235.612,null
2018-05-16 14:44:48,2458255.114,null
2018-08-23 21:50:54,2458354.410,null
2018-08-23 23:37:38,2458354.484,null
2018-09-09 03:53:56,2458370.662,null
2018-09-09 05:40:40,2458370.737,null
2018-10-15 09:07:31,2458406.880,null
2018-10-15 10:54:15,2458406.954,null
2018-11-21 16:23:25,2458444.183,null
2018-11-21 20:37:09,2458444.359,null
2018-11-21 22:23:54,2458444.433,null
2018-12-07 02:45:33,2458459.615,null
2018-12-07 04:31:42,2458459.689,null
2018-12-07 08:45:27,2458459.865,null
2018-12-07 10:32:12,2458459.939,null
2019-02-09 16:33:06,2458524.190,null
2019-02-09 20:46:16,2458524.365,null
2019-02-09 22:33:02,2458524.440,null
2019-02-27 08:56:58,2458541.873,null
2019-02-27 10:43:09,2458541.947,null
2019-04-04 10:20:58,2458577.931,null
2019-05-11 13:53:08,2458615.079,null
2019-05-11 15:39:54,2458615.153,null
2019-05-26 15:46:41,2458630.157,null
2019-05-26 20:00:27,2458630.334,null
2019-08-14 08:53:11,2458709.870,null
2019-08-14 10:39:56,2458709.944,null
2019-08-14 14:53:05,2458710.120,null
2019-08-14 16:39:50,2458710.194,null
2019-09-02 09:18:01,2458728.888,null
2019-09-02 11:04:45,2458728.962,null

