Gaia19dfc
#Date,JD,averagemag.
2014-07-25 08:29:05,2456863.854,19.29
2014-10-28 19:40:41,2456959.320,19.28
2014-10-28 21:27:15,2456959.394,19.32
2014-11-15 01:45:12,2456976.573,19.36
2014-11-15 03:31:46,2456976.647,19.27
2015-05-05 08:30:11,2457147.854,null
2015-05-05 10:16:57,2457147.928,null
2015-05-26 20:32:45,2457169.356,null
2015-06-27 02:16:31,2457200.595,19.30
2015-06-27 04:03:06,2457200.669,19.19
2015-11-07 02:47:14,2457333.616,19.26
2015-11-07 04:33:48,2457333.690,untrusted
2015-11-30 04:27:46,2457356.686,19.23
2015-12-27 14:21:09,2457384.098,19.25
2016-05-14 11:24:21,2457522.975,19.33
2016-06-10 03:31:43,2457549.647,19.38
2016-06-10 05:18:18,2457549.721,19.38
2016-07-06 23:14:29,2457576.468,untrusted
2016-11-16 03:55:09,2457708.663,19.47
2016-11-16 05:41:43,2457708.737,19.47
2016-12-13 17:22:18,2457736.224,19.49
2017-01-05 09:27:04,2457758.894,19.41
2017-01-05 11:13:38,2457758.968,19.49
2017-05-25 01:57:09,2457898.581,null
2017-05-25 06:10:26,2457898.757,19.40
2017-06-25 17:54:12,2457930.246,null
2017-06-25 19:40:58,2457930.320,null
2017-07-17 01:46:58,2457951.574,19.38
2017-07-17 06:00:39,2457951.750,untrusted
2017-11-26 12:26:01,2458084.018,19.35
2017-11-26 14:12:35,2458084.092,19.31
2017-12-28 05:52:30,2458115.745,19.27
2018-01-14 17:53:31,2458133.245,19.32
2018-04-20 03:42:43,2458228.655,19.36
2018-04-20 07:56:25,2458228.831,19.30
2018-04-20 09:42:59,2458228.905,19.33
2018-04-20 13:56:40,2458229.081,19.35
2018-04-20 15:43:15,2458229.155,untrusted
2018-04-20 19:56:56,2458229.331,untrusted
2018-04-20 21:43:31,2458229.405,19.37
2018-04-21 01:57:11,2458229.581,19.37
2018-04-21 03:43:46,2458229.655,19.35
2018-04-21 07:57:27,2458229.832,19.29
2018-04-21 13:57:42,2458230.082,19.36
2018-04-22 19:59:01,2458231.333,null
2018-04-23 01:59:13,2458231.583,19.34
2018-04-23 03:45:48,2458231.657,19.34
2018-04-23 07:59:29,2458231.833,19.32
2018-04-23 09:46:04,2458231.907,19.33
2018-04-23 13:59:45,2458232.083,19.32
2018-04-23 15:46:19,2458232.157,19.41
2018-04-23 20:00:00,2458232.333,19.32
2018-04-23 21:46:35,2458232.407,19.35
2018-04-24 03:46:51,2458232.658,19.33
2018-06-05 03:07:57,2458274.631,19.33
2018-07-12 18:57:12,2458312.290,19.29
2018-07-12 20:43:47,2458312.364,19.26
2018-07-25 13:07:08,2458325.047,19.23
2018-07-25 14:53:43,2458325.121,19.26
2018-07-25 19:07:24,2458325.297,19.25
2018-10-23 20:08:41,2458415.339,19.05
2018-10-23 21:55:15,2458415.413,19.08
2018-10-24 02:08:54,2458415.590,19.07
2018-10-24 03:55:28,2458415.664,19.06
2018-10-24 08:09:07,2458415.840,19.12
2018-10-24 09:55:55,2458415.914,null
2018-10-24 14:09:20,2458416.090,19.09
2018-10-24 15:55:54,2458416.164,untrusted
2018-10-24 20:09:33,2458416.340,19.08
2018-10-24 21:56:06,2458416.414,19.09
2018-10-25 02:09:45,2458416.590,19.10
2018-10-25 03:56:19,2458416.664,19.07
2018-10-25 08:09:58,2458416.840,19.12
2018-10-25 09:56:31,2458416.914,19.06
2018-10-25 14:10:10,2458417.090,19.11
2018-10-25 15:56:44,2458417.164,19.09
2018-10-25 20:10:23,2458417.341,18.94
2018-10-25 21:56:56,2458417.415,untrusted
2018-10-26 02:10:35,2458417.591,19.10
2018-10-26 03:57:09,2458417.665,19.08
2018-10-26 08:10:47,2458417.841,19.10
2018-10-26 09:57:21,2458417.915,19.11
2018-10-26 14:11:00,2458418.091,19.11
2018-10-26 15:57:34,2458418.165,19.05
2018-10-26 20:11:12,2458418.341,19.07
2018-10-26 21:57:46,2458418.415,19.07
2018-10-27 02:11:25,2458418.591,19.11
2018-10-27 03:57:59,2458418.665,untrusted
2018-10-27 08:11:38,2458418.841,19.09
2018-10-27 09:58:11,2458418.915,untrusted
2018-10-27 14:11:51,2458419.092,19.05
2018-10-27 15:58:24,2458419.166,untrusted
2018-10-27 20:12:04,2458419.342,19.09
2018-12-07 01:34:26,2458459.566,19.06
2018-12-07 03:20:59,2458459.640,19.02
2019-01-12 08:34:07,2458495.857,19.04
2019-01-12 12:47:45,2458496.033,19.00
2019-01-22 12:53:22,2458506.037,19.02
2019-01-22 14:39:55,2458506.111,18.98
2019-04-26 08:53:50,2458599.871,null
2019-04-26 10:40:18,2458599.945,18.89
2019-04-26 14:53:59,2458600.121,18.96
2019-05-11 15:02:07,2458615.126,18.97
2019-05-11 16:48:42,2458615.200,18.95
2019-06-16 08:33:19,2458650.856,18.92
2019-07-25 17:57:05,2458690.248,18.84
2019-07-25 22:10:47,2458690.424,18.80
2019-07-25 23:57:21,2458690.498,18.82
2019-10-30 05:10:06,2458786.715,18.82
2019-10-30 06:56:39,2458786.789,18.80
2019-11-14 07:17:40,2458801.804,18.78
2019-11-14 11:31:19,2458801.980,18.79
2019-12-17 19:04:32,2458835.295,18.81
2019-12-17 20:51:05,2458835.369,18.82
2020-04-25 16:39:34,2458965.194,18.86
2020-04-25 18:26:08,2458965.268,18.85
2020-04-25 22:39:50,2458965.444,18.83

