Gaia19cpx
#Date,JD,averagemag.
2014-09-03 06:07:46,2456903.755,untrusted
2014-09-03 12:07:59,2456904.006,untrusted
2014-09-03 13:54:33,2456904.080,untrusted
2014-09-03 18:08:12,2456904.256,untrusted
2014-09-03 19:54:46,2456904.330,untrusted
2015-01-17 23:10:17,2457040.465,19.13
2015-02-08 09:22:39,2457061.891,untrusted
2015-05-16 12:03:36,2457159.003,19.03
2015-05-16 13:50:10,2457159.077,19.00
2015-05-16 18:03:49,2457159.253,untrusted
2015-05-16 19:50:23,2457159.327,untrusted
2015-05-24 12:09:13,2457167.006,untrusted
2015-05-24 13:55:46,2457167.080,untrusted
2015-05-24 18:09:26,2457167.257,19.11
2015-08-08 10:45:09,2457242.948,null
2015-08-08 12:31:54,2457243.022,null
2015-08-28 10:50:26,2457262.952,19.18
2015-08-28 12:37:00,2457263.026,19.12
2015-08-28 16:50:39,2457263.202,untrusted
2015-08-28 18:37:13,2457263.276,19.09
2015-12-29 22:53:35,2457386.454,untrusted
2016-02-01 04:21:42,2457419.682,18.93
2016-02-17 22:26:35,2457436.435,19.05
2016-02-18 00:13:23,2457436.509,null
2016-05-24 01:00:40,2457532.542,null
2016-05-24 02:47:24,2457532.616,null
2016-06-08 07:05:11,2457547.795,null
2016-06-08 08:51:56,2457547.869,null
2016-07-15 12:20:58,2457585.015,null
2016-08-25 19:36:02,2457626.317,null
2016-08-25 23:49:46,2457626.493,null
2016-08-26 01:35:55,2457626.567,null
2016-08-26 05:49:40,2457626.743,null
2016-08-26 07:36:24,2457626.817,null
2016-09-04 05:56:27,2457635.748,null
2016-09-04 07:43:11,2457635.822,null
2016-09-04 11:56:56,2457635.998,null
2016-09-04 13:43:05,2457636.072,null
2016-09-04 17:56:50,2457636.248,null
2016-09-04 19:43:34,2457636.322,null
2016-11-19 00:17:37,2457711.512,null
2016-11-19 02:04:22,2457711.586,null
2016-11-19 06:18:08,2457711.763,null
2016-12-04 12:27:53,2457727.019,null
2016-12-04 14:14:39,2457727.094,null
2016-12-04 18:28:25,2457727.270,null
2016-12-04 20:14:35,2457727.343,null
2017-01-08 13:50:49,2457762.077,null
2017-02-14 12:42:12,2457799.029,null
2017-02-14 14:28:23,2457799.103,null
2017-02-25 18:49:26,2457810.284,null
2017-02-25 20:36:11,2457810.358,null
2017-06-02 21:24:22,2457907.392,null
2017-06-02 23:11:06,2457907.466,null
2017-06-23 09:22:52,2457927.891,null
2017-07-26 20:51:53,2457961.369,null
2017-07-26 22:38:37,2457961.443,null
2017-11-28 10:35:47,2458085.942,untrusted
2017-11-28 14:49:28,2458086.118,19.13
2017-12-20 10:40:10,2458107.945,null
2018-01-19 04:22:46,2458137.682,untrusted
2018-06-13 06:14:34,2458282.760,null
2018-07-08 10:18:20,2458307.929,19.17
2018-08-07 04:01:13,2458337.668,null
2018-08-07 05:47:57,2458337.742,null
2018-12-08 17:46:33,2458461.241,null
2018-12-08 22:00:19,2458461.417,null
2019-01-04 03:54:09,2458487.663,null
2019-01-29 15:45:20,2458513.156,null
2019-06-24 05:33:50,2458658.732,18.45
2019-06-24 07:20:24,2458658.806,18.54
2019-08-02 13:32:35,2458698.064,18.74
2019-08-02 15:19:08,2458698.138,18.69
2019-12-25 06:05:29,2458842.754,18.93
2020-01-22 05:33:12,2458870.731,19.03
2020-01-22 07:19:47,2458870.805,18.68
2020-02-15 02:10:00,2458894.590,18.81
2020-02-15 06:23:41,2458894.766,19.12

