Gaia19ahb
#Date,JD,averagemag.
2014-07-25 12:04:29,2456864.003,null
2014-07-25 18:04:59,2456864.253,null
2014-07-25 19:51:08,2456864.327,null
2014-07-26 00:04:53,2456864.503,null
2014-07-26 01:51:38,2456864.578,null
2014-07-26 06:05:22,2456864.754,null
2014-07-26 07:51:32,2456864.827,null
2014-07-26 12:05:16,2456865.004,null
2014-07-26 13:52:01,2456865.078,null
2014-07-26 19:52:30,2456865.328,null
2014-08-28 06:39:52,2456897.778,null
2014-08-28 08:26:37,2456897.852,null
2014-08-28 12:40:22,2456898.028,null
2014-11-09 03:54:06,2456970.663,null
2014-11-09 05:40:52,2456970.737,null
2015-01-14 16:36:17,2457037.192,null
2015-02-02 04:37:32,2457055.693,null
2015-03-15 09:15:11,2457096.886,null
2015-03-30 01:33:11,2457111.565,null
2015-03-30 03:19:21,2457111.638,null
2015-07-07 13:32:20,2457211.064,null
2015-08-17 07:07:23,2457251.797,null
2015-08-17 11:21:08,2457251.973,null
2015-09-11 05:28:17,2457276.728,null
2015-09-11 07:14:27,2457276.802,null
2015-10-25 06:52:52,2457320.787,null
2015-10-25 11:06:38,2457320.963,null
2015-11-23 10:57:06,2457349.956,null
2015-11-23 12:43:51,2457350.030,null
2015-12-21 16:42:50,2457378.196,null
2016-01-27 11:34:15,2457414.982,null
2016-02-13 03:50:47,2457431.660,null
2016-03-25 20:25:57,2457473.351,null
2016-04-10 16:15:42,2457489.178,null
2016-04-10 20:29:26,2457489.354,null
2016-05-20 07:25:33,2457528.809,null
2016-05-20 09:12:18,2457528.884,null
2016-06-17 08:57:59,2457556.874,null
2016-06-17 13:11:43,2457557.050,null
2016-07-19 06:54:19,2457588.788,null
2016-07-19 08:41:04,2457588.862,null
2016-08-31 20:16:50,2457632.345,null
2016-09-01 00:30:35,2457632.521,null
2016-09-01 02:16:45,2457632.595,null
2016-09-25 06:38:22,2457656.777,null
2016-09-25 08:25:07,2457656.851,null
2016-11-05 14:02:40,2457698.085,null
2016-12-06 05:58:32,2457728.749,null
2016-12-06 07:45:18,2457728.823,null
2016-12-31 17:48:28,2457754.242,null
2016-12-31 19:35:13,2457754.316,null
2017-02-07 22:44:49,2457792.448,null
2017-02-08 00:30:59,2457792.522,null
2017-02-23 01:58:00,2457807.582,null
2017-02-23 06:11:45,2457807.758,null
2017-04-05 22:46:54,2457849.449,null
2017-04-06 00:33:39,2457849.523,null
2017-04-23 22:48:15,2457867.450,null
2017-06-01 03:53:18,2457905.662,null
2017-06-01 05:40:03,2457905.736,null
2017-07-02 05:21:02,2457936.723,null
2017-08-01 03:26:01,2457966.643,null
2017-08-01 05:12:45,2457966.717,null
2017-09-15 16:49:39,2458012.201,null
2017-09-15 21:03:25,2458012.377,null
2017-09-15 22:50:10,2458012.452,null
2017-10-10 15:10:20,2458037.132,null
2017-10-10 16:57:05,2458037.206,null
2017-11-17 10:34:23,2458074.941,null
2017-11-17 14:48:09,2458075.117,null
2017-12-19 20:21:10,2458107.348,null
2018-01-11 20:15:43,2458130.344,null
2018-03-06 08:55:19,2458183.872,null
2018-03-06 13:09:04,2458184.048,null
2018-04-17 05:46:33,2458225.741,null
2018-04-17 07:33:17,2458225.815,null
2018-05-07 07:31:55,2458245.814,null
2018-06-13 04:59:52,2458282.708,null
2018-06-13 06:46:01,2458282.782,null
2018-07-17 10:37:20,2458316.943,null
2018-08-14 10:36:01,2458344.942,null
2018-08-14 12:22:45,2458345.016,null
2018-09-29 18:00:44,2458391.251,null
2018-09-29 22:14:30,2458391.427,null
2018-10-25 16:17:27,2458417.179,null
2018-10-25 18:04:12,2458417.253,null
2018-11-29 03:56:35,2458451.664,null
2018-11-29 05:43:20,2458451.738,null
2019-01-22 15:18:04,2458506.138,18.82
2019-01-22 17:04:39,2458506.212,18.78
2019-03-04 02:00:08,2458546.583,19.20
2019-03-04 03:46:43,2458546.657,19.21
2019-03-18 03:51:46,2458560.661,19.27
2019-04-28 12:47:41,2458602.033,19.81
2019-04-28 14:34:15,2458602.107,19.82
2019-05-21 02:29:07,2458624.604,null
2019-06-25 12:06:55,2458660.005,null
2019-07-26 07:46:42,2458690.824,null
2019-07-26 09:32:52,2458690.898,null
2019-09-06 22:23:21,2458733.433,null
2019-09-07 00:10:06,2458733.507,null
2019-09-21 10:45:25,2458747.948,null

