Gaia19czm
#Date,JD,averagemag.
2014-11-02 07:30:08,2456963.813,null
2014-11-29 11:31:33,2456990.980,null
2014-11-29 13:18:19,2456991.054,null
2015-02-13 11:02:55,2457066.960,null
2015-02-13 12:49:40,2457067.034,null
2015-02-13 17:03:25,2457067.211,null
2015-02-13 18:50:10,2457067.285,null
2015-03-02 17:14:30,2457084.218,null
2015-03-02 19:01:15,2457084.293,null
2015-03-02 23:14:24,2457084.468,null
2015-03-03 01:01:09,2457084.542,null
2015-04-17 04:49:16,2457129.701,null
2015-04-17 06:35:26,2457129.775,null
2015-05-18 18:14:02,2457161.260,null
2015-05-18 22:27:46,2457161.436,null
2015-06-13 12:03:12,2457187.002,null
2015-07-26 10:49:04,2457229.951,null
2015-07-26 15:02:49,2457230.127,null
2015-08-06 15:09:21,2457241.131,null
2015-08-06 16:55:31,2457241.205,null
2015-09-21 07:36:39,2457286.817,null
2015-10-06 21:28:29,2457302.395,null
2015-11-13 12:50:54,2457340.035,null
2015-12-13 18:33:38,2457370.273,null
2015-12-13 20:20:24,2457370.348,null
2016-01-08 12:33:20,2457396.023,null
2016-01-08 14:20:06,2457396.097,null
2016-02-27 18:15:19,2457446.261,null
2016-02-27 20:02:04,2457446.335,null
2016-02-28 00:15:14,2457446.511,null
2016-02-28 02:01:59,2457446.585,null
2016-03-18 14:11:44,2457466.091,null
2016-03-18 18:24:54,2457466.267,null
2016-03-18 20:11:39,2457466.341,null
2016-04-28 01:44:19,2457506.572,null
2016-06-01 05:25:01,2457540.726,null
2016-06-01 07:11:46,2457540.800,null
2016-08-07 09:58:00,2457607.915,null
2016-08-07 11:44:45,2457607.989,null
2016-08-16 22:04:05,2457617.420,null
2016-08-16 23:50:50,2457617.494,null
2016-08-17 04:04:35,2457617.670,null
2016-09-30 22:23:45,2457662.433,null
2016-10-19 08:39:45,2457680.861,null
2016-10-19 10:26:30,2457680.935,null
2016-11-23 15:45:50,2457716.157,null
2016-12-27 15:24:33,2457750.142,null
2017-01-19 13:44:17,2457773.072,null
2017-01-19 15:31:02,2457773.147,null
2017-03-11 20:48:58,2457824.367,null
2017-03-11 22:35:08,2457824.441,null
2017-04-03 20:54:05,2457847.371,null
2017-04-03 22:40:49,2457847.445,null
2017-04-04 02:54:34,2457847.621,null
2017-05-09 22:14:14,2457883.427,null
2017-06-15 09:30:17,2457919.896,null
2017-06-15 13:44:02,2457920.072,null
2017-07-05 01:44:18,2457939.572,null
2017-08-19 12:15:21,2457985.011,null
2017-08-19 14:02:06,2457985.085,null
2017-08-19 18:15:51,2457985.261,null
2017-08-29 00:22:11,2457994.515,null
2017-08-29 02:08:56,2457994.590,null
2017-10-11 17:01:59,2458038.210,null
2017-10-11 18:48:45,2458038.284,null
2017-11-02 00:46:55,2458059.533,null
2017-12-05 00:17:57,2458092.512,null
2018-01-12 10:07:47,2458130.922,null
2018-01-12 11:54:32,2458130.996,null
2018-02-01 04:18:18,2458150.679,null
2018-02-01 06:05:03,2458150.754,null
2018-02-01 10:18:48,2458150.930,null
2018-03-24 03:59:16,2458201.666,null
2018-03-24 05:45:26,2458201.740,null
2018-04-19 09:56:53,2458227.915,null
2018-04-19 11:43:37,2458227.989,null
2018-05-21 15:34:33,2458260.149,null
2018-05-21 17:21:18,2458260.223,null
2018-06-29 10:26:42,2458298.935,null
2018-06-29 14:40:27,2458299.111,null
2018-07-16 02:43:53,2458315.614,null
2018-08-30 20:57:04,2458361.373,null
2018-08-31 01:10:49,2458361.549,null
2018-09-10 13:17:31,2458372.054,null
2018-09-10 15:04:16,2458372.128,null
2018-09-10 19:18:01,2458372.304,null
2018-10-22 13:52:46,2458414.078,null
2018-11-15 19:46:16,2458438.324,null
2018-12-16 11:40:56,2458468.987,null
2019-01-28 17:19:08,2458512.222,null
2019-01-28 19:05:18,2458512.295,null
2019-01-28 23:19:04,2458512.472,null
2019-01-29 01:05:49,2458512.546,null
2019-02-15 01:17:19,2458529.554,null
2019-02-15 05:30:29,2458529.730,null
2019-02-15 07:17:14,2458529.804,null
2019-02-15 11:30:59,2458529.980,null
2019-04-05 11:08:48,2458578.964,null
2019-04-05 12:55:32,2458579.039,null
2019-05-04 10:57:24,2458607.957,null
2019-05-04 12:44:08,2458608.031,null
2019-07-13 05:22:09,2458677.724,18.80
2019-07-13 09:35:48,2458677.900,18.80
2019-08-02 05:57:34,2458697.748,19.34
2019-08-02 07:44:08,2458697.822,untrusted
2019-08-02 11:57:47,2458697.998,19.36
2019-08-02 13:44:21,2458698.072,19.38
2019-08-20 06:19:43,2458715.764,null
2019-08-20 08:06:28,2458715.838,null
2019-08-20 12:19:38,2458716.014,null
2019-08-20 14:06:12,2458716.088,untrusted
2019-08-20 18:20:09,2458716.264,null
2019-08-20 20:06:26,2458716.338,untrusted

