Gaia19cal
#Date,JD,averagemag.
2014-10-29 19:29:49,2456960.312,17.88
2014-10-29 23:43:30,2456960.489,18.11
2014-12-01 17:23:14,2456993.224,untrusted
2014-12-01 19:09:49,2456993.298,untrusted
2015-02-20 05:21:59,2457073.724,null
2015-02-20 07:08:05,2457073.797,untrusted
2015-02-20 11:21:53,2457073.974,null
2015-02-20 13:08:38,2457074.048,null
2015-03-08 01:17:35,2457089.554,17.84
2015-03-08 05:31:15,2457089.730,18.08
2015-03-08 07:17:49,2457089.804,18.20
2015-03-08 11:31:28,2457089.980,18.14
2015-05-22 04:22:38,2457164.682,18.14
2015-05-22 06:09:12,2457164.756,18.49
2015-06-10 16:22:36,2457184.182,null
2015-06-10 18:09:20,2457184.256,null
2015-09-17 21:11:05,2457283.383,18.18
2015-09-18 01:24:46,2457283.559,18.36
2015-10-06 09:14:35,2457301.885,18.15
2015-11-10 00:52:59,2457336.537,18.09
2015-11-10 02:39:34,2457336.611,18.23
2015-12-17 18:29:44,2457374.271,18.26
2015-12-17 20:16:18,2457374.345,18.37
2015-12-18 00:29:59,2457374.521,18.53
2015-12-18 02:16:34,2457374.595,18.49
2016-01-03 14:27:12,2457391.102,null
2016-01-03 18:40:58,2457391.278,null
2016-01-03 20:27:43,2457391.353,null
2016-01-04 00:41:28,2457391.529,null
2016-03-02 06:31:21,2457449.772,18.48
2016-03-02 08:17:55,2457449.846,18.41
2016-03-02 12:31:35,2457450.022,18.32
2016-03-02 14:18:08,2457450.096,18.65
2016-03-24 00:36:41,2457471.525,null
2016-03-24 02:23:25,2457471.600,null
2016-04-27 13:56:10,2457506.081,18.48
2016-06-04 13:04:53,2457544.045,null
2016-06-20 05:22:47,2457559.724,null
2016-06-20 07:08:57,2457559.798,null
2016-09-27 10:15:02,2457658.927,null
2016-10-19 10:13:22,2457680.926,null
2016-11-20 08:03:33,2457712.836,null
2017-01-05 01:43:34,2457758.572,null
2017-01-05 03:30:19,2457758.646,null
2017-01-05 07:44:05,2457758.822,null
2017-01-05 09:30:15,2457758.896,null
2017-01-05 13:44:00,2457759.072,null
2017-01-05 15:30:46,2457759.146,null
2017-01-05 19:44:31,2457759.323,null
2017-01-05 21:31:16,2457759.397,null
2017-01-06 01:44:27,2457759.573,null
2017-01-06 03:31:12,2457759.647,null
2017-01-06 09:31:43,2457759.897,null
2017-01-11 15:36:34,2457765.150,null
