Gaia19dnr
#Date,JD,averagemag.
2014-08-29 05:14:35,2456898.718,null
2014-08-29 07:01:20,2456898.793,null
2015-01-23 16:13:37,2457046.176,null
2015-01-23 18:00:22,2457046.250,null
2015-02-19 11:50:57,2457072.994,null
2015-02-19 16:04:44,2457073.170,null
2015-06-29 10:23:00,2457202.933,null
2015-06-29 12:09:44,2457203.007,null
2015-07-27 10:10:04,2457230.924,null
2015-07-27 11:56:48,2457230.998,null
2015-08-22 05:44:51,2457256.739,null
2016-01-09 23:27:07,2457397.477,null
2016-02-07 05:12:49,2457425.717,null
2016-02-07 06:58:59,2457425.791,null
2016-02-29 17:15:08,2457448.219,null
2016-07-09 11:32:20,2457578.981,null
2016-07-09 13:19:04,2457579.055,null
2016-08-10 17:05:03,2457611.212,null
2016-08-31 11:03:11,2457631.961,null
2016-08-31 12:49:55,2457632.035,null
2017-01-19 06:37:04,2457772.776,null
2017-01-19 08:23:49,2457772.850,null
2017-02-21 13:36:21,2457806.067,null
2017-02-21 15:22:32,2457806.141,null
2017-03-09 15:32:24,2457822.148,null
2017-03-09 19:46:10,2457822.324,null
2017-07-20 14:03:50,2457955.086,null
2017-07-20 15:50:34,2457955.160,null
2017-08-26 01:23:00,2457991.558,null
2017-08-26 03:09:09,2457991.631,null
2017-09-09 13:27:40,2458006.061,null
2017-09-09 15:14:24,2458006.135,null
2017-12-12 21:38:25,2458100.402,null
2017-12-12 23:24:35,2458100.475,null
2017-12-25 21:46:01,2458113.407,null
2017-12-25 23:32:46,2458113.481,null
2018-01-29 21:10:25,2458148.382,null
2018-06-09 21:36:35,2458279.400,null
2018-06-09 23:23:19,2458279.475,null
2018-06-25 11:30:32,2458294.980,null
2018-06-25 15:44:16,2458295.156,null
2018-07-31 21:12:22,2458331.384,null
2018-09-12 04:06:42,2458373.671,null
2018-09-12 08:20:26,2458373.848,null
2018-09-12 10:06:35,2458373.921,null
2018-09-12 14:20:19,2458374.097,null
2018-09-12 16:07:04,2458374.172,null
2018-09-12 20:20:48,2458374.348,null
2018-09-13 02:20:41,2458374.598,null
2018-09-15 14:23:08,2458377.099,null
2018-09-15 16:09:17,2458377.173,null
2018-09-15 20:23:01,2458377.349,null
2018-09-15 22:09:46,2458377.423,null
2018-09-16 02:23:30,2458377.600,null
2018-09-16 04:09:40,2458377.673,null
2018-09-16 08:23:24,2458377.850,null
2018-09-16 10:10:08,2458377.924,null
2018-12-21 16:41:26,2458474.195,null
2019-02-09 10:22:06,2458523.932,null
2019-06-19 04:43:27,2458653.697,null
2019-06-19 06:30:12,2458653.771,null
2019-07-12 04:42:57,2458676.696,null
2019-08-14 01:16:35,2458709.553,18.30
2019-08-14 03:03:08,2458709.627,18.31

