Gaia20baw
#Date,JD,averagemag.
2014-11-21 02:50:58,2456982.619,null
2014-11-21 07:04:42,2456982.795,null
2015-03-08 05:17:09,2457089.720,null
2015-03-08 09:30:55,2457089.896,null
2015-03-24 03:37:17,2457105.651,null
2015-03-24 05:24:02,2457105.725,null
2015-04-28 03:05:33,2457140.629,null
2015-09-05 15:21:17,2457271.140,null
2015-09-05 17:07:26,2457271.213,null
2015-09-05 21:21:10,2457271.390,null
2015-09-05 23:07:55,2457271.464,null
2015-09-23 21:27:18,2457289.394,null
2015-09-23 23:14:02,2457289.468,null
2015-12-06 14:00:08,2457363.083,null
2015-12-06 15:46:53,2457363.158,null
2015-12-06 20:00:02,2457363.333,null
2015-12-12 14:04:37,2457369.087,null
2015-12-12 15:51:21,2457369.161,null
2015-12-12 20:04:30,2457369.336,null
2015-12-12 21:51:15,2457369.411,null
2016-03-16 18:21:06,2457464.265,null
2016-04-06 18:21:52,2457485.265,null
2016-05-08 06:03:44,2457516.753,null
2016-09-14 16:28:58,2457646.187,null
2016-09-14 18:15:43,2457646.261,null
2016-10-08 16:25:43,2457670.185,null
2016-10-08 18:11:53,2457670.258,null
2016-11-06 10:04:15,2457698.920,null
2017-03-26 20:50:14,2457839.368,null
2017-04-21 12:56:59,2457865.040,null
2017-04-21 14:43:45,2457865.114,null
2017-05-19 06:51:10,2457892.786,null
2017-05-19 08:37:55,2457892.860,null
2017-09-25 07:00:18,2458021.792,null
2017-09-25 08:47:02,2458021.866,null
2017-10-23 12:43:48,2458050.030,null
2017-10-23 14:30:33,2458050.105,null
2018-04-06 09:59:25,2458214.916,null
2018-05-06 19:57:38,2458245.332,null
2018-05-06 21:43:49,2458245.405,null
2018-05-29 21:48:40,2458268.409,null
2018-05-30 02:02:26,2458268.585,null
2018-05-30 03:49:11,2458268.659,null
2018-10-06 08:09:38,2458397.840,null
2018-11-07 01:38:38,2458429.568,null
2019-02-28 05:46:34,2458542.741,null
2019-02-28 10:00:20,2458542.917,null
2019-02-28 11:47:05,2458542.991,null
2019-03-09 04:07:33,2458551.672,null
2019-03-09 05:54:18,2458551.746,null
2019-04-17 05:09:10,2458590.715,null
2019-04-17 09:22:57,2458590.891,null
2019-05-23 09:00:47,2458626.876,null
2019-05-23 10:47:32,2458626.950,null
2019-06-08 10:57:46,2458642.957,null
2019-06-08 15:11:32,2458643.133,null
2019-06-08 16:58:17,2458643.207,null
2019-06-08 21:12:03,2458643.383,null
2019-09-02 16:02:15,2458729.168,null
2019-09-02 20:15:59,2458729.344,null
2019-09-02 22:02:43,2458729.419,null
2019-09-12 10:13:15,2458738.926,null
2019-09-12 14:26:24,2458739.102,null
2019-10-21 10:24:08,2458777.933,null
2019-10-21 12:10:18,2458778.007,null
2019-11-25 17:54:47,2458813.246,null
2019-11-25 19:41:32,2458813.321,null
2019-12-10 06:12:27,2458827.759,null
2019-12-10 07:59:12,2458827.833,null
2019-12-10 12:12:21,2458828.009,null
2019-12-10 13:59:05,2458828.083,null
2020-02-26 09:57:02,2458905.915,19.00
2020-02-26 14:10:42,2458906.091,18.99
2020-02-26 15:57:17,2458906.165,untrusted
2020-02-26 20:10:58,2458906.341,18.99
2020-02-26 21:57:32,2458906.415,19.02
2020-02-27 02:11:13,2458906.591,19.05
2020-02-27 03:57:48,2458906.665,19.07
2020-02-27 08:11:29,2458906.841,19.04
2020-03-02 14:16:06,2458911.095,19.31
2020-03-02 20:16:22,2458911.345,19.30
2020-03-02 22:02:57,2458911.419,19.29
2020-03-03 02:16:38,2458911.595,19.28
2020-03-03 04:03:13,2458911.669,19.34
2020-03-03 08:16:53,2458911.845,19.36
2020-03-03 10:03:28,2458911.919,19.29
2020-03-03 16:03:43,2458912.169,19.37

