Gaia20amy
#Date,JD,averagemag.
2014-08-02 09:41:14,2456871.904,19.50
2014-08-02 13:54:55,2456872.080,19.59
2014-08-02 15:41:30,2456872.154,19.47
2014-08-02 19:55:10,2456872.330,19.58
2014-08-02 21:41:45,2456872.404,19.52
2014-08-03 01:55:26,2456872.580,19.59
2014-11-05 22:11:11,2456967.424,null
2014-11-21 16:13:49,2456983.176,19.40
2014-11-21 20:27:28,2456983.352,19.47
2015-04-28 15:30:15,2457141.146,null
2015-04-28 19:44:01,2457141.322,null
2015-04-28 21:30:11,2457141.396,null
2015-05-17 03:40:07,2457159.653,19.19
2015-05-17 07:53:48,2457159.829,19.19
2015-06-21 07:33:24,2457194.815,null
2015-06-21 09:19:59,2457194.889,19.02
2015-08-01 18:48:05,2457236.283,null
2015-08-01 20:34:15,2457236.357,null
2015-08-09 12:54:19,2457244.038,null
2015-08-09 14:41:04,2457244.112,null
2015-08-09 18:54:50,2457244.288,null
2015-11-15 09:26:30,2457341.893,null
2015-11-15 11:12:50,2457341.967,18.94
2015-12-05 23:08:13,2457362.464,18.82
2016-05-07 20:53:44,2457516.371,19.12
2016-05-07 22:40:18,2457516.445,19.14
2016-06-01 08:56:21,2457540.872,null
2016-06-01 10:43:06,2457540.947,null
2016-07-01 10:30:25,2457570.938,null
2016-07-01 14:44:12,2457571.114,null
2016-11-24 10:30:32,2457716.938,null
2016-12-19 06:03:33,2457741.752,null
2017-01-14 22:02:50,2457768.419,null
2017-05-18 17:27:43,2457892.228,null
2017-05-18 19:14:28,2457892.302,null
2017-06-16 17:19:13,2457921.222,null
2017-06-16 19:05:59,2457921.296,null
2017-07-12 07:01:10,2457946.792,null
2017-07-12 11:14:56,2457946.969,null
2018-01-02 18:35:07,2458121.274,19.70
2018-01-02 20:21:40,2458121.348,19.70
2018-01-25 00:33:14,2458143.523,19.82
2018-01-25 02:20:00,2458143.597,null
2018-05-30 00:39:23,2458268.527,19.50
2018-07-22 18:21:13,2458322.265,19.65
2018-07-22 20:07:48,2458322.339,untrusted
2018-10-28 20:55:28,2458420.372,19.56
2018-10-28 22:42:02,2458420.446,19.57
2018-11-07 03:01:06,2458429.626,19.48
2018-11-07 04:47:39,2458429.700,19.47
2019-01-18 07:33:58,2458501.815,19.32
2019-01-18 09:20:32,2458501.889,19.34
2019-02-03 07:40:42,2458517.820,19.38
2019-02-03 09:27:16,2458517.894,19.38
2019-04-22 21:54:13,2458596.413,19.20
2019-04-23 02:07:54,2458596.589,19.16
2019-04-23 03:54:29,2458596.663,19.23
2019-04-23 08:08:10,2458596.839,19.20
2019-04-23 09:54:44,2458596.913,19.28
2019-04-23 14:08:25,2458597.089,19.19
2019-04-23 15:55:00,2458597.163,19.24
2019-04-23 20:08:40,2458597.339,null
2019-04-23 21:55:15,2458597.413,19.18
2019-04-24 02:08:56,2458597.590,19.18
2019-04-24 03:55:30,2458597.664,19.27
2019-04-24 08:09:11,2458597.840,19.22
2019-04-24 09:55:46,2458597.914,19.21
2019-04-24 14:09:26,2458598.090,19.20
2019-04-24 15:56:01,2458598.164,19.23
2019-04-24 20:09:42,2458598.340,19.29
2019-04-24 21:56:16,2458598.414,19.20
2019-04-25 02:09:57,2458598.590,19.23
2019-04-25 03:56:31,2458598.664,19.23
2019-04-25 08:10:12,2458598.840,19.27
2019-04-25 09:56:46,2458598.914,19.20
2019-04-25 14:10:27,2458599.091,19.24
2019-04-25 15:57:02,2458599.165,19.22
2019-04-25 20:10:42,2458599.341,19.25
2019-04-25 21:57:17,2458599.415,19.23
2019-04-26 02:10:57,2458599.591,19.23
2019-04-26 03:57:32,2458599.665,19.25
2019-04-26 08:11:13,2458599.841,19.23
2019-04-26 09:57:47,2458599.915,19.23
2019-04-26 14:11:28,2458600.091,19.16
2019-04-26 15:58:03,2458600.165,19.20
2019-04-26 20:11:43,2458600.341,19.21
2019-04-26 21:58:18,2458600.415,19.24
2019-04-27 02:11:59,2458600.592,19.21
2019-04-27 03:58:34,2458600.666,19.23
2019-04-27 08:12:15,2458600.842,19.20
2019-04-27 09:58:49,2458600.916,19.25
2019-04-27 15:59:05,2458601.166,19.29
2019-06-10 07:50:57,2458644.827,19.21
2019-07-22 03:22:52,2458686.641,19.08
2019-07-22 05:09:26,2458686.715,18.98
2019-08-07 11:32:27,2458702.981,18.93
2019-08-07 15:46:08,2458703.157,18.95
2019-08-07 17:32:42,2458703.231,18.94
2019-10-25 23:48:46,2458782.492,18.61
2019-10-26 05:48:59,2458782.742,18.59
2019-10-26 07:35:32,2458782.816,18.62
2019-10-26 11:49:12,2458782.993,untrusted
2019-10-26 13:35:45,2458783.066,untrusted
2019-10-26 17:49:25,2458783.243,18.59
2019-10-26 19:35:59,2458783.317,18.58
2019-10-26 23:49:38,2458783.493,18.62
2019-10-27 01:36:12,2458783.567,18.55
2019-10-31 19:40:34,2458788.320,18.57
2019-10-31 23:54:13,2458788.496,18.55
2019-11-01 01:40:47,2458788.570,18.58
2019-11-01 05:54:26,2458788.746,18.58
2019-11-01 07:41:00,2458788.820,18.59
2019-11-01 11:54:39,2458788.996,18.59
2019-11-01 13:41:13,2458789.070,18.63
2019-11-01 17:54:52,2458789.246,18.64
2019-12-12 07:35:58,2458829.817,18.56
2020-01-15 23:05:27,2458864.462,18.54
2020-01-30 03:38:52,2458878.652,18.52
2020-01-30 05:25:26,2458878.726,18.55
2020-05-04 04:12:06,2458973.675,null
2020-05-04 05:58:25,2458973.749,18.80

