Gaia18avk
#Date,JD,averagemag.
2014-09-05 16:48:11,2456906.200,untrusted
2014-09-05 18:34:45,2456906.274,untrusted
2014-10-11 01:54:16,2456941.579,untrusted
2015-03-01 23:29:46,2457083.479,null
2015-03-29 21:30:52,2457111.396,18.90
2015-04-24 11:17:06,2457136.970,null
2015-08-28 23:15:45,2457263.469,18.91
2015-09-28 21:05:46,2457294.379,18.94
2015-09-28 22:52:20,2457294.453,untrusted
2015-10-21 08:58:53,2457316.874,18.93
2015-10-21 10:45:26,2457316.948,18.90
2016-01-24 11:36:57,2457411.984,18.93
2016-01-24 13:23:32,2457412.058,18.88
2016-01-24 17:37:12,2457412.234,18.90
2016-01-31 23:43:21,2457419.488,18.95
2016-02-01 01:29:56,2457419.562,18.93
2016-03-11 16:52:05,2457459.203,18.91
2016-04-13 04:32:33,2457491.689,18.91
2016-04-13 06:19:08,2457491.763,18.97
2016-05-04 00:27:27,2457512.519,18.92
2016-05-04 04:41:08,2457512.695,18.94
2016-09-08 06:24:41,2457639.767,18.92
2016-10-12 10:00:42,2457673.917,18.88
2016-10-30 05:47:49,2457691.742,18.90
2017-01-31 14:20:49,2457785.098,18.94
2017-01-31 18:34:30,2457785.274,18.89
2017-02-14 20:03:45,2457799.336,18.96
2017-02-14 21:50:19,2457799.410,18.95
2017-03-22 13:24:47,2457835.059,18.87
2017-04-30 19:01:59,2457874.293,null
2017-04-30 20:48:45,2457874.367,null
2017-05-01 01:01:56,2457874.543,null
2017-05-01 02:48:41,2457874.617,null
2017-05-12 14:58:09,2457886.124,18.92
2017-05-12 19:11:50,2457886.300,18.90
2017-05-12 20:58:24,2457886.374,18.91
2017-05-13 01:12:05,2457886.550,18.91
2017-05-13 02:58:39,2457886.624,18.90
2017-05-13 07:12:20,2457886.800,18.94
2017-07-28 01:31:01,2457962.563,18.90
2017-07-28 03:17:35,2457962.637,18.93
2017-07-28 07:31:14,2457962.813,18.93
2017-07-28 09:17:50,2457962.887,null
2017-08-13 01:39:36,2457978.569,18.90
2017-08-13 03:26:09,2457978.643,18.90
2017-08-13 07:39:48,2457978.819,18.92
2017-09-19 13:09:04,2458016.048,18.88
2017-09-19 14:55:38,2458016.122,18.92
2017-10-26 20:04:19,2458053.336,18.92
2017-10-27 00:17:58,2458053.512,18.92
2017-11-08 08:09:36,2458065.840,untrusted
2017-11-08 12:23:15,2458066.016,18.94
2018-02-09 22:45:24,2458159.448,18.96
2018-02-10 02:59:05,2458159.624,18.95
2018-03-01 03:01:27,2458178.626,19.00
2018-03-01 04:48:01,2458178.700,18.96
2018-04-02 14:35:48,2458211.108,18.75
2018-04-02 16:22:23,2458211.182,18.72
2018-08-07 02:39:22,2458337.611,18.97
2018-08-07 04:25:56,2458337.685,18.95
2018-08-29 22:27:30,2458360.436,null
2018-08-30 02:41:00,2458360.612,18.94
2018-09-30 14:16:59,2458392.095,null
2018-09-30 16:03:07,2458392.169,18.91
2018-11-11 09:00:12,2458433.875,18.65
2018-11-11 13:13:51,2458434.051,18.81
2018-11-11 15:00:25,2458434.125,18.84
2018-11-11 19:14:04,2458434.301,18.90
2018-11-11 21:00:38,2458434.375,18.91
2018-11-12 01:14:17,2458434.552,18.94
2018-11-15 07:16:56,2458437.803,18.97
2018-11-15 13:17:09,2458438.054,18.95
2018-11-15 15:03:43,2458438.128,18.96
2018-11-15 19:17:22,2458438.304,18.97
2018-11-15 21:03:56,2458438.378,18.86
2019-02-19 22:04:08,2458534.420,18.91
2019-03-15 09:59:47,2458557.917,18.98
2019-03-15 11:46:22,2458557.991,untrusted
2019-04-13 17:33:46,2458587.232,18.93
2019-08-25 01:54:52,2458720.580,18.90
2019-08-25 03:41:26,2458720.654,18.91
2019-09-18 16:32:04,2458745.189,18.94
2019-10-17 21:52:29,2458774.411,untrusted
2019-10-17 23:39:03,2458774.485,untrusted
2020-02-14 19:44:48,2458894.323,18.89
2020-02-14 21:31:23,2458894.397,18.93
2020-03-12 08:47:01,2458920.866,18.90
2020-03-12 10:33:36,2458920.940,18.94
2020-04-07 17:39:01,2458947.235,null
2020-04-07 21:52:30,2458947.411,18.90

