Gaia20abt
#Date,JD,averagemag.
2014-09-19 17:01:05,2456920.209,untrusted
2014-10-02 06:29:26,2456932.770,untrusted
2014-10-29 14:14:46,2456960.094,18.77
2014-10-29 18:28:27,2456960.270,18.79
2015-01-07 00:06:10,2457029.504,18.86
2015-01-07 01:52:44,2457029.578,18.86
2015-02-10 11:40:06,2457063.986,18.84
2015-02-10 13:26:40,2457064.060,18.82
2015-03-16 11:00:54,2457097.959,18.81
2015-04-07 04:55:47,2457119.705,18.85
2015-05-18 21:38:04,2457161.401,18.83
2015-05-18 23:24:38,2457161.475,18.85
2015-06-02 21:43:37,2457176.405,18.85
2015-06-02 23:30:11,2457176.479,18.85
2015-07-15 10:16:15,2457218.928,18.82
2015-08-07 02:28:37,2457241.603,null
2015-09-11 07:55:38,2457276.830,18.82
2015-09-11 09:42:12,2457276.904,18.81
2015-10-17 01:35:01,2457312.566,18.85
2015-10-17 03:22:06,2457312.640,null
2015-11-11 19:38:39,2457338.319,18.85
2015-11-11 21:25:14,2457338.393,18.85
2015-12-25 15:00:52,2457382.126,18.92
2015-12-25 19:14:32,2457382.302,18.91
2016-01-21 13:09:48,2457409.048,untrusted
2016-02-22 00:46:23,2457440.532,18.93
2016-02-22 02:32:57,2457440.606,18.90
2016-03-28 17:57:52,2457476.249,18.94
2016-03-28 19:44:26,2457476.323,18.92
2016-04-17 11:56:44,2457495.998,18.99
2016-05-30 00:21:48,2457538.515,18.97
2016-05-30 04:35:28,2457538.691,19.00
2016-06-14 10:40:50,2457553.945,19.01
2016-06-14 12:27:24,2457554.019,18.93
2016-07-26 03:34:14,2457595.649,null
2016-08-20 03:28:13,2457620.645,19.09
2016-08-20 05:14:48,2457620.719,19.13
2016-09-22 10:51:15,2457653.952,19.00
2016-09-22 15:04:56,2457654.128,18.93
2016-10-31 02:42:33,2457692.613,18.98
2016-10-31 04:29:08,2457692.687,19.02
2016-11-24 10:35:14,2457716.941,18.96
2016-11-24 14:48:55,2457717.117,18.97
2017-01-06 02:23:16,2457759.599,18.90
2017-01-06 04:09:50,2457759.673,18.93
2017-02-03 14:11:09,2457788.091,18.92
2017-02-03 15:57:43,2457788.165,18.93
2017-03-04 11:00:49,2457816.959,18.89
2017-04-10 22:03:30,2457854.419,18.89
2017-04-11 02:17:30,2457854.595,null
2017-04-28 20:18:54,2457872.346,untrusted
2017-06-10 20:42:25,2457915.363,18.92
2017-08-06 19:48:07,2457972.325,untrusted
2017-09-03 07:38:18,2457999.818,19.00
2017-10-04 17:36:53,2458031.234,18.97
2017-10-04 19:23:28,2458031.308,18.95
2017-11-14 23:14:05,2458072.468,18.95
2017-11-15 01:00:39,2458072.542,18.88
2017-11-15 05:14:20,2458072.718,18.98
2017-11-15 07:00:54,2458072.792,18.95
2017-12-08 19:07:19,2458096.297,18.93
2017-12-08 23:20:59,2458096.473,18.88
2018-01-18 04:54:05,2458136.704,18.93
2018-01-18 06:40:39,2458136.778,18.91
2018-02-17 12:19:57,2458167.014,18.86
2018-03-15 22:18:54,2458193.430,18.92
2018-04-23 23:00:02,2458232.458,18.89
2018-04-24 03:13:41,2458232.635,18.92
2018-05-10 05:03:47,2458248.711,null
2018-06-22 13:55:18,2458292.080,18.87
2018-07-10 19:58:53,2458310.333,18.88
2018-07-10 21:45:27,2458310.407,18.86
2018-08-18 14:54:41,2458349.121,18.82
2018-09-17 18:54:12,2458379.288,18.80
2018-09-17 20:40:46,2458379.362,18.82
2018-10-17 06:46:56,2458408.783,18.79
2018-11-29 12:24:04,2458452.017,18.91
2018-11-29 14:10:38,2458452.091,18.91
2018-12-23 12:28:55,2458476.020,18.88
2018-12-23 14:15:29,2458476.094,18.94
2019-01-30 00:01:42,2458513.501,18.94
2019-01-30 01:48:16,2458513.575,18.92
2019-03-03 05:31:59,2458545.731,18.87
2019-03-27 05:22:18,2458569.724,18.95
2019-05-06 17:56:33,2458610.248,18.97
2019-05-06 22:10:13,2458610.424,18.94
2019-05-21 22:14:57,2458625.427,18.87
2019-05-22 00:01:31,2458625.501,18.90
2019-07-04 02:56:04,2458668.622,18.81
2019-07-04 04:42:38,2458668.696,18.78
2019-08-03 05:16:50,2458698.720,18.73
2019-08-03 07:03:24,2458698.794,18.73
2019-09-06 02:36:33,2458732.609,18.71
2019-09-30 09:31:31,2458756.897,18.71
2019-11-09 12:00:38,2458797.000,18.61
2019-11-24 00:23:46,2458811.517,18.62
2020-01-03 13:15:13,2458852.052,18.55
2020-01-03 15:01:47,2458852.126,18.57
2020-01-22 19:51:45,2458871.328,18.56
2020-02-26 21:41:33,2458906.404,null
2020-02-26 23:27:39,2458906.478,18.58
2020-03-30 05:01:05,2458938.709,18.57
2020-03-30 06:47:39,2458938.783,18.51
2020-04-26 23:53:56,2458966.496,18.53
2020-04-27 01:40:30,2458966.570,18.53

