Gaia20avl
#Date,JD,averagemag.
2014-09-03 17:50:53,2456904.244,untrusted
2014-09-03 19:37:27,2456904.318,untrusted
2015-01-18 03:40:16,2457040.653,untrusted
2015-01-18 05:26:51,2457040.727,18.35
2015-02-12 17:17:58,2457066.221,untrusted
2015-07-05 10:56:35,2457208.956,18.36
2015-07-05 12:43:08,2457209.030,18.37
2015-08-03 04:39:10,2457237.694,null
2015-08-03 06:25:55,2457237.768,null
2015-08-28 04:33:08,2457262.690,18.42
2016-01-03 10:55:29,2457390.955,null
2016-01-03 12:42:15,2457391.029,null
2016-02-01 12:25:00,2457420.017,18.52
2016-02-22 12:25:33,2457441.018,18.56
2016-02-22 16:39:14,2457441.194,18.55
2016-07-15 12:04:19,2457585.003,18.56
2016-08-18 01:22:12,2457618.557,18.49
2016-08-18 05:35:51,2457618.733,18.46
2016-09-05 17:40:16,2457637.236,18.48
2016-09-05 19:26:50,2457637.310,18.47
2017-01-12 19:53:03,2457766.329,18.55
2017-01-13 00:06:45,2457766.505,18.51
2017-02-15 02:45:40,2457799.615,18.55
2017-03-02 14:52:44,2457815.120,18.54
2017-03-02 19:06:25,2457815.296,18.54
2017-06-17 15:21:37,2457922.140,null
2017-06-17 17:07:43,2457922.214,untrusted
2017-07-26 14:35:17,2457961.108,18.49
2017-07-26 16:21:51,2457961.182,18.50
2017-09-05 14:00:04,2458002.083,18.52
2017-09-05 15:46:38,2458002.157,18.52
2017-09-05 20:00:17,2458002.334,18.49
2017-09-05 21:46:51,2458002.408,18.53
2017-09-06 02:00:30,2458002.584,18.52
2017-09-06 03:47:04,2458002.658,18.51
2017-09-06 08:00:42,2458002.834,18.50
2017-09-11 14:04:48,2458008.087,untrusted
2017-09-11 21:51:34,2458008.411,untrusted
2017-09-12 02:05:13,2458008.587,untrusted
2017-09-12 03:51:47,2458008.661,untrusted
2017-09-12 09:52:00,2458008.911,untrusted
2017-12-06 22:43:55,2458094.447,18.49
2017-12-07 02:57:37,2458094.623,18.47
2017-12-07 04:44:11,2458094.697,18.46
2017-12-07 08:57:52,2458094.874,18.50
2017-12-18 09:06:43,2458105.880,18.48
2017-12-18 10:53:17,2458105.954,18.48
2017-12-18 15:06:59,2458106.130,18.47
2017-12-18 16:53:34,2458106.204,18.48
2018-01-23 08:40:11,2458141.861,18.47
2018-01-23 10:26:46,2458141.935,18.48
2018-03-03 01:59:02,2458180.583,18.52
2018-03-03 03:45:37,2458180.657,18.51
2018-03-03 09:45:53,2458180.907,18.57
2018-03-09 15:51:38,2458187.161,18.52
2018-03-09 20:05:19,2458187.337,18.55
2018-03-09 21:51:54,2458187.411,18.53
2018-03-10 02:05:35,2458187.587,18.51
2018-06-15 10:15:01,2458284.927,18.62
2018-06-15 12:01:34,2458285.001,18.59
2018-07-03 18:03:38,2458303.253,18.59
2018-08-06 15:44:06,2458337.156,18.61
2018-08-06 17:30:40,2458337.230,18.62
2018-12-14 22:03:45,2458467.419,18.52
2018-12-14 23:50:20,2458467.493,18.48
2019-01-03 16:09:29,2458487.173,18.51
2019-01-03 17:56:04,2458487.247,18.51
2019-02-02 21:50:52,2458517.410,18.45
2019-06-25 05:19:01,2458659.722,18.36
2019-06-25 07:05:35,2458659.796,18.36
2019-08-07 03:21:36,2458702.640,null
2019-12-26 04:35:42,2458843.691,18.18
2019-12-26 06:22:28,2458843.766,null
2020-02-14 12:39:39,2458894.028,18.21
2020-02-14 14:26:14,2458894.102,18.15

