Gaia18cqi
#Date,JD,averagemag.
2015-02-15 11:51:30,2457068.994,null
2015-02-15 13:38:14,2457069.068,null
2015-03-19 11:19:46,2457100.972,null
2015-03-19 13:06:30,2457101.046,null
2015-04-09 11:15:51,2457121.969,null
2015-04-09 13:02:01,2457122.043,null
2015-07-17 09:57:11,2457220.915,null
2015-07-17 14:10:56,2457221.091,null
2015-08-01 14:17:39,2457236.096,null
2015-08-01 16:04:24,2457236.170,null
2015-09-08 13:35:06,2457274.066,null
2015-09-08 15:21:17,2457274.140,null
2015-10-14 01:14:08,2457309.551,null
2015-10-14 03:00:18,2457309.625,null
2015-11-02 13:23:44,2457329.058,null
2015-11-02 15:10:29,2457329.132,null
2015-11-02 19:24:15,2457329.309,null
2016-01-04 07:21:48,2457391.807,null
2016-01-04 13:21:42,2457392.057,null
2016-01-04 15:08:27,2457392.131,null
2016-01-04 21:08:21,2457392.381,null
2016-01-19 15:17:01,2457407.137,null
2016-01-19 19:30:45,2457407.313,null
2016-01-19 21:17:30,2457407.387,null
2016-01-20 01:30:39,2457407.563,null
2016-02-26 12:59:50,2457445.042,null
2016-02-26 14:46:34,2457445.116,null
2016-04-01 14:01:19,2457480.084,null
2016-04-01 18:15:03,2457480.260,null
2016-04-18 18:17:10,2457497.262,null
2016-04-18 20:03:20,2457497.336,null
2016-07-26 16:58:59,2457596.208,null
2016-07-26 21:12:09,2457596.383,null
2016-08-15 03:15:43,2457615.636,null
2016-08-15 05:02:29,2457615.710,null
2016-09-18 22:31:57,2457650.439,null
2016-09-19 02:45:43,2457650.615,null
2016-10-31 02:23:53,2457692.600,null
2016-10-31 04:10:04,2457692.674,null
2016-10-31 08:23:49,2457692.850,null
2016-10-31 10:10:35,2457692.924,null
2016-10-31 16:10:31,2457693.174,null
2016-11-10 22:19:20,2457703.430,null
2016-11-11 02:33:06,2457703.606,null
2016-11-11 04:19:51,2457703.680,null
2016-11-11 08:33:37,2457703.857,null
2016-11-11 10:19:47,2457703.930,null
2016-11-11 14:33:32,2457704.107,null
2017-01-13 20:30:50,2457767.355,null
2017-01-13 22:17:35,2457767.429,null
2017-02-04 04:20:20,2457788.681,null
2017-03-08 15:29:47,2457821.146,null
2017-03-08 17:15:57,2457821.219,null
2017-04-15 20:32:17,2457859.356,null
2017-04-15 22:19:02,2457859.430,null
2017-04-28 14:38:09,2457872.110,null
2017-04-28 16:24:54,2457872.184,null
2017-08-06 11:39:12,2457971.986,null
2017-08-29 17:37:22,2457995.234,null
2017-08-29 19:23:33,2457995.308,null
2017-09-30 11:19:10,2458026.972,null
2017-09-30 13:05:20,2458027.045,null
2018-01-24 17:02:25,2458143.210,null
2018-01-24 18:49:10,2458143.284,null
2018-03-19 12:22:37,2458197.016,null
2018-04-30 11:14:04,2458238.968,null
2018-04-30 15:27:48,2458239.144,null
2018-04-30 17:14:33,2458239.218,null
2018-05-07 15:33:14,2458246.148,null
2018-05-07 17:19:23,2458246.222,null
2018-05-07 21:33:08,2458246.398,null
2018-05-07 23:19:53,2458246.472,null
2018-06-29 21:34:29,2458299.399,null
2018-06-30 01:48:15,2458299.575,null
2018-06-30 03:35:00,2458299.649,null
2018-06-30 07:48:45,2458299.826,null
2018-06-30 09:34:56,2458299.899,null
2018-06-30 13:48:41,2458300.075,null
2018-06-30 15:35:26,2458300.150,null
2018-06-30 19:49:12,2458300.326,null
2018-06-30 21:35:22,2458300.400,null
2018-07-01 01:49:07,2458300.576,null
2018-07-01 03:35:53,2458300.650,null
2018-07-01 07:49:38,2458300.826,null
2018-07-01 09:35:48,2458300.900,null
2018-07-01 13:49:34,2458301.076,null
2018-07-01 15:36:19,2458301.150,null
2018-07-01 19:50:05,2458301.326,null
2018-07-01 21:36:50,2458301.401,null
2018-07-02 01:50:00,2458301.576,null
2018-07-02 03:36:45,2458301.651,null
2018-07-02 09:37:16,2458301.901,null
2018-08-17 08:32:05,2458347.856,18.15
2018-09-13 12:36:56,2458375.026,19.00
2018-09-13 14:23:30,2458375.100,null
2018-10-11 18:30:01,2458403.271,20.02
2018-10-11 20:16:36,2458403.345,19.97
2019-02-04 18:11:30,2458519.258,null
2019-03-05 13:39:08,2458548.069,null
2019-03-30 05:40:50,2458572.737,null
2019-03-30 07:27:35,2458572.811,null
2019-07-07 22:27:53,2458672.436,null
2019-07-08 02:41:04,2458672.612,null
2019-07-08 04:27:49,2458672.686,null
2019-08-09 05:18:01,2458704.721,null

