Gaia18aml
#Date,JD,averagemag.
2014-11-12 04:01:07,2456973.667,null
2015-01-17 02:47:21,2457039.616,null
2015-01-30 08:52:54,2457052.870,null
2015-01-30 10:39:39,2457052.944,null
2015-03-15 01:17:59,2457096.554,null
2015-03-15 03:04:44,2457096.628,null
2015-03-27 19:23:08,2457109.308,null
2015-03-27 21:09:53,2457109.382,null
2015-05-07 02:02:19,2457149.585,null
2015-07-04 17:46:57,2457208.241,null
2015-07-04 19:33:41,2457208.315,null
2015-08-23 07:12:19,2457257.800,null
2015-08-23 11:26:04,2457257.976,null
2015-08-23 13:12:14,2457258.050,null
2015-08-23 17:25:59,2457258.226,null
2015-08-23 19:12:44,2457258.301,null
2015-09-10 23:38:10,2457276.485,null
2015-09-11 01:24:20,2457276.559,null
2015-09-11 05:38:05,2457276.735,null
2015-09-11 07:24:50,2457276.809,null
2015-10-26 17:17:48,2457322.221,null
2015-10-26 19:04:33,2457322.295,null
2015-11-26 05:01:33,2457352.709,null
2015-12-20 18:39:59,2457377.278,null
2016-01-29 15:42:57,2457417.155,null
2016-01-29 17:29:42,2457417.229,null
2016-02-09 17:36:17,2457428.234,null
2016-02-09 21:50:03,2457428.410,null
2016-03-24 14:15:01,2457472.094,null
2016-03-24 16:01:46,2457472.168,null
2016-04-09 02:18:55,2457487.596,null
2016-04-09 04:05:04,2457487.670,null
2016-05-17 15:07:45,2457526.130,null
2016-06-18 08:46:49,2457557.866,null
2016-07-16 06:56:56,2457585.790,null
2016-07-16 08:43:41,2457585.864,null
2016-09-06 12:38:26,2457638.027,null
2016-09-06 14:25:11,2457638.101,null
2016-09-06 18:38:56,2457638.277,null
2016-09-27 00:50:22,2457658.535,null
2016-09-27 02:36:32,2457658.609,null
2016-09-27 06:50:17,2457658.785,null
2016-09-27 08:37:02,2457658.859,null
2016-11-06 08:14:15,2457698.843,null
2016-11-06 12:28:01,2457699.019,null
2016-12-08 18:00:56,2457731.251,null
2016-12-08 19:47:41,2457731.325,null
2016-12-30 11:57:49,2457752.998,null
2017-02-10 00:01:15,2457794.501,null
2017-02-10 01:48:00,2457794.575,null
2017-02-19 13:53:42,2457804.079,null
2017-02-19 18:07:27,2457804.255,null
2017-04-04 04:36:30,2457847.692,null
2017-04-04 06:23:14,2457847.766,null
2017-04-22 16:36:39,2457866.192,null
2017-04-22 18:23:23,2457866.266,null
2017-05-29 09:50:20,2457902.910,null
2017-05-29 11:37:04,2457902.984,null
2017-07-04 03:25:34,2457938.643,null
2017-07-04 05:12:19,2457938.717,null
2017-07-29 03:29:50,2457963.646,null
2017-07-29 05:16:35,2457963.720,null
2017-09-19 22:59:29,2458016.458,null
2017-09-20 03:13:14,2458016.634,null
2017-09-20 05:00:00,2458016.708,null
2017-10-13 09:21:18,2458039.890,null
2017-10-13 11:08:04,2458039.964,null
2017-11-17 21:00:06,2458075.375,null
2017-11-17 22:46:52,2458075.449,null
2017-12-22 04:08:10,2458109.672,null
2018-01-09 22:09:08,2458128.423,null
2018-03-03 01:01:55,2458180.543,17.33
2018-03-03 02:48:29,2458180.617,17.33
2018-04-14 23:37:10,2458223.484,19.09
2018-04-15 01:23:44,2458223.558,untrusted
2018-05-06 17:33:07,2458245.231,19.62
2018-06-10 10:58:29,2458279.957,null
2018-06-10 12:44:33,2458280.031,20.36
2018-07-20 12:17:57,2458320.012,null
2018-07-20 16:31:41,2458320.189,null
2018-07-20 18:18:26,2458320.263,null
2018-08-11 10:41:07,2458341.945,null
2018-08-11 12:27:52,2458342.019,null
2018-08-11 16:41:37,2458342.196,null
2018-08-11 18:27:46,2458342.269,null
2018-10-02 18:11:20,2458394.258,null
2018-10-02 22:25:06,2458394.434,null
2018-10-28 16:26:27,2458420.185,null
2018-10-28 18:13:12,2458420.259,null
2018-11-29 04:08:48,2458451.673,null
2019-01-04 09:19:31,2458487.889,null
2019-01-04 11:05:41,2458487.962,null
2019-01-20 05:09:35,2458503.715,null
2019-01-20 09:23:20,2458503.891,null
2019-03-04 13:51:02,2458547.077,null
2019-03-04 15:37:12,2458547.151,null
2019-03-15 03:43:22,2458557.655,null
2019-03-15 07:57:07,2458557.831,null
2019-03-15 09:43:52,2458557.905,null
2019-04-26 00:40:09,2458599.528,null
2019-04-26 02:26:53,2458599.602,null
2019-05-20 20:17:07,2458624.345,null
2019-05-21 00:30:51,2458624.521,null
2019-06-22 12:06:42,2458657.005,null
2019-06-22 13:53:27,2458657.079,null
2019-07-23 19:36:54,2458688.317,null
2019-07-23 21:23:38,2458688.391,null
2019-09-07 06:20:20,2458733.764,null
2019-09-07 10:34:05,2458733.940,null
2019-09-18 10:48:47,2458744.951,null
2019-09-18 12:35:32,2458745.025,null

