Gaia18afm
#Date,JD,averagemag.
2014-10-30 20:47:36,2456961.366,16.91
2014-12-01 22:08:44,2456993.423,untrusted
2014-12-02 02:22:23,2456993.599,untrusted
2015-02-16 21:52:37,2457070.412,16.88
2015-02-17 02:06:18,2457070.588,16.93
2015-02-17 03:52:52,2457070.662,16.91
2015-02-17 08:06:32,2457070.838,16.92
2015-03-08 02:17:11,2457089.595,16.90
2015-03-08 04:03:45,2457089.669,16.91
2015-03-08 08:17:26,2457089.845,16.91
2015-03-08 10:04:01,2457089.919,16.90
2015-04-16 07:55:18,2457128.830,16.93
2015-05-21 01:24:16,2457163.559,null
2015-05-21 03:11:01,2457163.633,null
2015-06-10 21:12:14,2457184.383,null
2015-07-27 06:02:33,2457230.752,null
2015-07-27 07:49:18,2457230.826,null
2015-08-02 19:54:44,2457237.330,null
2015-08-03 00:08:29,2457237.506,null
2015-08-03 01:54:39,2457237.580,null
2015-09-18 04:37:52,2457283.693,16.90
2015-09-18 06:24:26,2457283.767,16.89
2015-10-07 10:37:25,2457302.943,null
2015-11-11 03:54:33,2457337.663,16.97
2015-12-17 09:25:39,2457373.893,16.97
2015-12-17 11:12:13,2457373.967,16.98
2016-01-06 15:33:07,2457394.148,16.99
2016-01-06 17:19:41,2457394.222,16.97
2016-02-29 05:04:14,2457447.711,16.98
2016-02-29 09:17:57,2457447.887,null
2016-02-29 11:04:29,2457447.961,16.99
2016-03-23 09:24:41,2457470.892,16.93
2016-03-23 11:11:15,2457470.966,16.92
2016-04-26 21:05:08,2457505.379,null
2016-04-26 22:51:54,2457505.453,null
2016-06-20 16:14:21,2457560.177,null
2016-06-20 20:28:06,2457560.353,null
2016-08-06 18:56:42,2457607.289,null
2016-08-06 20:43:27,2457607.364,null
2016-08-07 00:57:12,2457607.540,null
2016-08-07 02:43:22,2457607.613,null
2016-08-14 07:02:50,2457614.794,null
2016-08-14 08:49:00,2457614.867,null
2016-08-14 13:02:44,2457615.044,null
2016-09-27 23:39:34,2457659.486,null
2016-09-28 01:26:19,2457659.560,null
2016-10-20 05:33:04,2457681.731,null
2016-10-20 07:19:48,2457681.805,null
2016-11-21 11:02:17,2457713.960,null
2016-11-21 12:49:01,2457714.034,null
2017-01-02 00:20:33,2457755.514,null
2017-01-02 04:33:43,2457755.690,null
2017-01-02 06:20:27,2457755.764,null
2017-01-02 10:34:12,2457755.940,null
2017-01-17 22:44:17,2457771.447,null
2017-01-18 00:30:27,2457771.521,null
2017-01-18 04:44:12,2457771.697,null
2017-01-18 06:30:57,2457771.771,null
2017-01-18 12:31:26,2457772.022,null
2017-03-12 05:51:53,2457824.744,null
2017-03-12 07:38:38,2457824.818,null
2017-04-07 17:51:34,2457851.244,null
2017-04-07 19:38:19,2457851.318,null
2017-05-08 11:36:38,2457881.984,null
2017-06-17 04:42:56,2457921.696,null
2017-06-17 06:29:41,2457921.771,null
2017-07-01 10:50:04,2457935.951,null
2017-07-01 12:36:14,2457936.025,null
2017-08-17 15:13:45,2457983.135,null
2017-08-17 17:00:30,2457983.209,null
2017-08-17 21:13:39,2457983.384,null
2017-08-17 23:00:24,2457983.459,null
2017-08-27 11:06:14,2457992.963,null
2017-08-27 15:19:59,2457993.139,null
2017-08-27 17:06:44,2457993.213,null
2017-10-08 20:05:48,2458035.337,null
2017-10-08 21:51:58,2458035.411,null
2017-11-03 07:52:29,2458060.828,16.81
2017-12-02 19:33:03,2458090.315,16.89
2017-12-02 21:19:37,2458090.389,16.88
2018-01-19 14:55:30,2458138.122,16.64
2018-01-19 19:09:10,2458138.298,16.66
2018-01-19 20:55:44,2458138.372,16.66
2018-01-20 01:09:24,2458138.548,16.65
2018-01-20 02:55:58,2458138.622,16.63
2018-01-20 07:09:38,2458138.798,16.60
2018-02-01 01:18:59,2458150.555,16.70
2018-02-01 07:19:13,2458150.805,16.69
2018-02-01 09:05:47,2458150.879,16.72
2018-02-01 13:19:27,2458151.055,16.72
2018-02-01 15:06:01,2458151.129,16.74
2018-02-01 19:19:41,2458151.305,16.71
2018-02-01 21:06:16,2458151.379,16.76
2018-03-24 01:02:42,2458201.544,16.76
2018-03-24 02:49:16,2458201.618,16.78
2018-04-22 12:53:35,2458231.037,null
2018-04-22 14:40:20,2458231.111,null
2018-05-19 18:43:46,2458258.280,16.88
2018-05-19 20:30:20,2458258.354,16.85
2018-07-01 05:39:40,2458300.736,16.76
2018-07-01 07:26:14,2458300.810,16.80
2018-07-12 01:33:22,2458311.565,16.83
2018-07-12 05:47:02,2458311.741,16.85
2018-08-28 10:09:16,2458358.923,16.83
2018-08-28 11:55:50,2458358.997,16.85
2018-09-10 04:14:59,2458371.677,16.88
2018-09-10 06:01:33,2458371.751,16.88
2018-10-19 21:10:10,2458411.382,16.85
2018-10-19 22:56:44,2458411.456,16.84
2018-11-17 14:50:42,2458440.119,16.82
2018-12-14 08:42:04,2458466.863,16.64
2018-12-14 10:28:37,2458466.937,16.64
2019-02-04 04:09:10,2458518.673,16.72
2019-02-04 08:22:51,2458518.849,16.71
2019-02-04 10:09:25,2458518.923,16.69
2019-02-04 14:23:05,2458519.099,16.73
2019-02-04 16:09:39,2458519.173,16.72
2019-02-04 20:23:19,2458519.350,16.71
2019-02-18 20:33:59,2458533.357,16.85
2019-02-18 22:20:34,2458533.431,16.82
2019-02-19 02:34:14,2458533.607,16.83
2019-02-19 04:20:48,2458533.681,16.82
2019-04-04 20:13:32,2458578.343,16.85
2019-04-04 22:00:06,2458578.417,16.84
2019-05-07 01:53:39,2458610.579,16.92
2019-05-31 01:49:54,2458634.576,16.91
2019-05-31 03:36:28,2458634.650,16.91
2019-07-14 14:22:09,2458679.099,16.80
2019-07-14 18:35:50,2458679.275,16.85
2019-07-14 20:22:24,2458679.349,16.82
2019-08-08 21:05:59,2458704.379,16.92
2019-08-08 22:52:33,2458704.453,16.90
2019-08-09 03:06:13,2458704.629,16.94
2019-08-09 04:52:47,2458704.703,16.90
2019-08-09 09:06:27,2458704.879,16.91
2019-08-09 10:53:01,2458704.953,16.93
2019-08-24 11:10:01,2458719.965,16.94
2019-08-24 15:23:41,2458720.141,16.91
2019-08-24 17:10:15,2458720.215,16.96
2019-08-24 21:23:55,2458720.392,16.92
2019-08-24 23:10:35,2458720.466,null
2019-08-25 03:24:08,2458720.642,16.92
2019-10-09 05:09:42,2458765.715,16.93
2019-11-09 20:17:34,2458797.346,16.91
2019-12-02 13:18:34,2458820.055,16.95
2019-12-02 15:05:07,2458820.129,untrusted
2020-01-13 11:42:09,2458861.988,16.57
2020-01-13 15:55:49,2458862.164,16.57
2020-01-13 17:42:23,2458862.238,16.58
2020-01-20 22:04:19,2458869.420,null
2020-01-20 23:50:31,2458869.493,16.59
2020-01-21 04:04:11,2458869.670,untrusted
2020-01-21 05:50:45,2458869.744,16.60
2020-03-05 19:06:01,2458914.296,16.73
2020-03-21 13:33:08,2458930.065,16.64
2020-03-21 15:19:42,2458930.139,16.67
2020-04-27 23:23:25,2458967.475,16.61

