Gaia18ahf
#Date,JD,averagemag.
2014-09-14 14:44:52,2456915.114,untrusted
2014-09-26 11:59:12,2456926.999,untrusted
2014-10-19 07:49:39,2456949.826,untrusted
2014-10-19 12:03:20,2456950.002,untrusted
2015-03-21 11:28:41,2457102.978,null
2015-04-10 13:12:51,2457123.051,null
2015-07-18 14:00:16,2457222.084,18.88
2015-07-18 15:46:51,2457222.158,18.89
2015-07-18 20:00:32,2457222.334,18.92
2015-07-29 02:08:30,2457232.589,null
2015-07-29 03:55:15,2457232.663,null
2015-07-29 08:09:01,2457232.840,null
2015-09-06 21:10:58,2457272.383,18.91
2015-10-12 13:02:37,2457308.043,null
2015-10-12 14:49:23,2457308.118,null
2015-10-28 19:12:45,2457324.301,null
2015-10-28 20:59:09,2457324.374,18.91
2015-10-29 01:12:50,2457324.551,18.90
2016-01-12 13:36:14,2457400.067,null
2016-01-12 15:22:23,2457400.141,null
2016-01-12 19:36:08,2457400.317,null
2016-01-12 21:22:52,2457400.391,null
2016-01-13 01:36:36,2457400.567,null
2016-01-13 03:23:21,2457400.641,null
2016-01-13 07:36:30,2457400.817,null
2016-01-13 09:23:15,2457400.891,null
2016-01-13 15:23:17,2457401.141,18.90
2016-01-18 03:26:56,2457405.644,18.86
2016-01-18 07:40:35,2457405.820,18.96
2016-01-18 09:27:09,2457405.894,18.91
2016-01-18 13:40:48,2457406.070,18.93
2016-01-18 15:27:22,2457406.144,18.89
2016-01-18 19:41:01,2457406.320,18.92
2016-01-18 21:27:35,2457406.394,18.90
2016-01-19 01:41:14,2457406.570,18.91
2016-04-04 00:23:19,2457482.516,18.90
2016-04-04 02:09:53,2457482.590,18.89
2016-04-19 06:27:29,2457497.769,untrusted
2016-07-26 15:00:27,2457596.125,null
2016-07-26 16:46:55,2457596.199,18.85
2016-08-12 15:07:03,2457613.130,null
2016-08-12 16:53:49,2457613.204,null
2016-09-17 02:35:36,2457648.608,18.85
2017-01-18 08:40:20,2457771.861,18.98
2017-01-18 10:26:54,2457771.935,18.94
2017-02-05 04:32:04,2457789.689,18.95
2017-02-05 08:45:43,2457789.865,18.89
2017-03-10 11:24:48,2457822.976,18.91
2017-04-19 08:41:16,2457862.862,18.91
2017-04-19 10:27:50,2457862.936,18.88
2017-04-19 14:41:29,2457863.112,18.94
2017-04-27 08:46:44,2457870.866,18.89
2017-04-27 10:33:18,2457870.940,18.90
2017-04-27 14:46:57,2457871.116,18.90
2017-04-27 16:33:31,2457871.190,18.89
2017-08-05 17:27:10,2457971.227,untrusted
2017-08-27 13:14:36,2457993.052,18.67
2017-09-28 05:09:34,2458024.715,untrusted
2018-01-27 23:10:49,2458146.466,18.50
2018-01-28 00:57:23,2458146.540,18.53
2018-03-21 04:45:17,2458198.698,untrusted
2018-03-21 06:31:50,2458198.772,untrusted
2018-08-16 06:34:09,2458346.774,18.49
2018-09-11 12:27:22,2458373.019,untrusted
2018-09-11 14:13:56,2458373.093,18.52
2018-10-09 02:07:31,2458400.589,null
2018-10-09 06:21:08,2458400.765,18.53
2019-02-07 12:19:38,2458522.014,18.56
2019-03-07 06:02:48,2458549.752,null
2019-03-07 07:49:00,2458549.826,18.49
2019-03-31 17:51:01,2458574.244,untrusted
2019-03-31 19:37:35,2458574.318,18.46
2019-08-12 01:01:39,2458707.543,18.41
2019-10-04 21:11:10,2458761.383,18.43
2019-10-05 01:24:51,2458761.559,18.42
2020-02-23 10:07:11,2458902.922,18.24
2020-02-23 11:53:45,2458902.996,18.26
2020-03-24 13:07:18,2458933.047,18.24
2020-04-16 05:58:58,2458955.749,18.26
2020-04-16 07:45:32,2458955.823,18.29

