Gaia17bze
#Date,JD,averagemag.
2014-11-18 00:42:21,2456979.529,null
2014-11-18 02:29:06,2456979.604,null
2015-01-17 12:51:42,2457040.036,null
2015-01-17 17:05:28,2457040.212,null
2015-01-17 18:52:13,2457040.286,null
2015-01-17 23:05:58,2457040.462,null
2015-01-18 00:52:08,2457040.536,null
2015-01-18 05:05:53,2457040.712,null
2015-01-21 05:09:02,2457043.715,null
2015-01-21 06:55:13,2457043.788,null
2015-01-21 11:08:58,2457043.965,null
2015-01-21 12:55:43,2457044.039,null
2015-01-21 17:09:28,2457044.215,null
2015-01-21 18:55:38,2457044.289,null
2015-03-06 11:38:25,2457087.985,null
2015-04-30 09:28:53,2457142.895,null
2015-06-19 09:12:39,2457192.884,null
2015-06-19 10:59:24,2457192.958,null
2015-06-19 15:13:09,2457193.134,null
2015-06-19 16:59:54,2457193.208,null
2015-06-19 21:13:39,2457193.384,null
2015-06-19 22:59:50,2457193.458,null
2015-06-20 03:13:35,2457193.634,null
2015-06-20 05:00:20,2457193.709,null
2015-06-20 09:14:05,2457193.885,null
2015-06-20 11:00:15,2457193.959,null
2015-06-20 17:00:46,2457194.209,null
2015-06-26 11:05:59,2457199.962,null
2015-06-26 17:06:30,2457200.213,null
2015-06-26 21:19:40,2457200.389,null
2015-06-26 23:06:25,2457200.463,null
2015-06-27 03:20:10,2457200.639,null
2015-06-27 05:06:55,2457200.713,null
2015-06-27 09:20:05,2457200.889,null
2015-06-27 11:06:51,2457200.963,null
2015-06-27 15:20:36,2457201.139,null
2015-06-27 17:07:21,2457201.213,null
2015-06-27 21:21:06,2457201.390,null
2015-06-27 23:07:16,2457201.463,null
2015-06-28 03:21:01,2457201.640,null
2015-08-27 15:10:32,2457262.132,null
2015-08-27 16:57:16,2457262.206,null
2015-09-24 03:03:32,2457289.627,null
2015-10-22 20:44:35,2457318.364,null
2015-10-22 22:30:45,2457318.438,null
2015-12-01 13:37:14,2457358.068,null
2015-12-01 15:23:24,2457358.141,null
2015-12-11 19:42:37,2457368.321,null
2015-12-11 21:29:21,2457368.395,null
2016-01-26 19:45:07,2457414.323,null
2016-01-26 23:58:53,2457414.499,null
2016-01-27 01:45:03,2457414.573,null
2016-02-04 00:04:43,2457422.503,null
2016-02-04 01:51:29,2457422.577,null
2016-03-16 04:57:33,2457463.707,null
2016-03-16 06:44:19,2457463.781,null
2016-04-11 22:47:52,2457490.450,null
2016-04-12 00:34:38,2457490.524,null
2016-05-11 04:40:20,2457519.695,null
2016-05-11 06:27:05,2457519.769,null
2016-09-07 10:19:58,2457638.931,null
2016-09-07 12:06:43,2457639.005,null
2016-10-07 16:01:39,2457669.168,null
2016-10-07 17:48:23,2457669.242,null
2016-12-13 20:31:19,2457736.355,null
2016-12-13 22:18:04,2457736.429,null
2016-12-14 02:31:48,2457736.605,null
2016-12-20 02:36:36,2457742.609,null
2016-12-20 04:22:45,2457742.682,null
2016-12-20 08:36:30,2457742.859,null
2016-12-20 10:23:15,2457742.933,null
2017-02-04 08:40:56,2457788.862,null
2017-02-04 12:54:07,2457789.038,null
2017-02-16 14:23:36,2457801.100,null
2017-03-27 03:14:17,2457839.635,null
2017-03-27 07:28:03,2457839.811,null
2017-04-26 19:12:14,2457870.300,null
2017-04-26 20:59:00,2457870.374,null
2017-05-23 01:14:28,2457896.552,null
2017-05-23 03:00:39,2457896.625,null
2017-05-23 07:14:24,2457896.802,null
2017-07-22 13:07:29,2457957.047,null
2017-07-22 14:54:14,2457957.121,null
2017-07-22 19:07:58,2457957.297,null
2017-07-22 20:54:08,2457957.371,null
2017-07-23 01:07:53,2457957.547,null
2017-07-23 02:54:38,2457957.621,null
2017-07-23 07:08:23,2457957.797,null
2017-07-23 08:54:33,2457957.871,null
2017-08-04 03:03:41,2457969.628,18.02
2017-08-04 07:17:21,2457969.804,null
2017-08-04 09:04:06,2457969.878,null
2017-08-04 13:17:33,2457970.054,18.04
2017-08-04 15:04:08,2457970.128,18.05
2017-08-04 19:17:45,2457970.304,null
2017-10-21 20:07:13,2458048.338,null
2017-11-12 08:01:32,2458069.834,null
2017-12-27 06:35:15,2458114.774,null
2017-12-27 10:49:00,2458114.951,null
2017-12-27 12:35:45,2458115.025,null
