Gaia19eci
#Date,JD,averagemag.
2014-12-31 06:41:05,2457022.779,null
2014-12-31 08:27:50,2457022.853,null
2014-12-31 12:41:34,2457023.029,null
2014-12-31 14:28:18,2457023.103,null
2014-12-31 20:28:12,2457023.353,null
2015-01-10 02:34:43,2457032.607,null
2015-01-10 06:48:26,2457032.784,null
2015-01-10 08:34:36,2457032.857,null
2015-03-25 19:09:35,2457107.298,null
2015-03-25 23:23:19,2457107.475,null
2015-03-26 01:09:29,2457107.548,null
2015-04-05 11:28:39,2457117.978,null
2015-04-05 13:15:24,2457118.052,null
2015-04-05 17:29:08,2457118.229,null
2015-04-05 19:15:52,2457118.303,null
2015-07-12 15:35:31,2457216.150,null
2015-07-12 19:49:17,2457216.326,null
2015-07-30 13:55:18,2457234.080,null
2015-07-30 15:42:03,2457234.154,null
2015-09-03 01:29:03,2457268.562,null
2016-01-07 19:45:50,2457395.323,null
2016-01-07 21:32:35,2457395.398,null
2016-01-27 01:48:53,2457414.576,null
2016-01-27 03:35:02,2457414.649,null
2016-02-27 07:20:17,2457445.806,null
2016-02-27 09:07:02,2457445.880,null
2016-07-21 14:54:26,2457591.121,null
2016-07-21 16:41:11,2457591.195,null
2016-08-13 20:54:15,2457614.371,null
2016-09-12 22:27:21,2457644.436,null
2016-09-13 02:41:07,2457644.612,null
2017-01-16 10:39:51,2457769.944,null
2017-02-09 23:54:18,2457794.496,null
2017-03-08 15:49:48,2457821.160,null
2017-03-08 17:36:32,2457821.234,null
2017-08-01 05:25:16,2457966.726,null
2017-08-28 23:16:10,2457994.470,null
2017-08-29 01:02:55,2457994.544,null
2017-09-23 17:14:52,2458020.219,null
2017-09-23 19:01:03,2458020.292,null
2018-01-26 17:24:29,2458145.225,null
2018-01-26 19:11:13,2458145.299,null
2018-03-18 18:41:40,2458196.279,null
2018-08-12 00:35:04,2458342.524,null
2018-08-12 02:21:49,2458342.598,null
2018-09-13 12:17:24,2458375.012,null
2018-09-13 14:03:34,2458375.086,null
2018-10-03 14:10:49,2458395.091,null
2018-10-03 18:24:35,2458395.267,null
2018-10-03 20:11:21,2458395.341,null
2019-02-06 06:33:23,2458520.773,null
2019-02-06 08:19:33,2458520.847,null
2019-03-10 23:56:29,2458553.498,null
2019-03-11 01:43:14,2458553.572,null
2019-03-28 11:58:31,2458570.999,null
2019-07-04 04:03:19,2458668.669,null
2019-07-04 08:16:30,2458668.845,null
2019-07-04 10:03:16,2458668.919,null
2019-07-15 02:25:04,2458679.601,null
2019-07-15 04:11:49,2458679.675,null
2019-08-10 22:59:48,2458706.458,18.44
2019-09-14 06:41:02,2458740.778,19.07
2019-09-14 08:27:37,2458740.853,18.99
2019-10-01 13:11:27,2458758.050,19.24
2019-10-01 14:58:02,2458758.124,19.30

