Gaia19cjj
#Date,JD,averagemag.
2014-10-20 07:35:25,2456950.816,untrusted
2014-11-16 21:06:08,2456978.379,19.54
2015-05-02 16:39:50,2457145.194,null
2015-06-02 02:38:51,2457175.610,19.40
2015-06-02 04:25:26,2457175.684,untrusted
2015-06-26 08:42:53,2457199.863,19.49
2015-06-26 10:29:28,2457199.937,19.44
2015-10-31 02:44:19,2457326.614,null
2015-10-31 04:31:03,2457326.688,null
2015-12-01 04:01:00,2457357.667,19.38
2015-12-21 02:10:41,2457377.591,19.41
2015-12-21 03:57:15,2457377.665,19.31
2016-03-24 12:27:31,2457472.019,19.57
2016-03-24 16:41:12,2457472.195,19.55
2016-03-24 18:27:46,2457472.269,19.57
2016-04-03 04:48:41,2457481.700,19.61
2016-04-03 06:35:16,2457481.774,19.63
2016-05-12 17:49:34,2457521.243,19.61
2016-06-17 15:42:19,2457557.154,19.72
2016-06-17 17:28:53,2457557.228,untrusted
2016-07-05 09:52:56,2457574.912,19.86
2016-07-05 11:39:30,2457574.986,19.66
2016-07-05 15:53:11,2457575.162,19.69
2016-09-24 04:21:07,2457655.681,19.60
2016-09-24 10:21:20,2457655.931,19.53
2016-09-24 12:07:54,2457656.005,19.52
2016-09-24 16:21:33,2457656.182,19.54
2016-09-24 18:08:07,2457656.256,19.54
2016-09-24 22:21:47,2457656.432,untrusted
2016-09-25 00:08:20,2457656.506,19.54
2016-09-25 04:22:00,2457656.682,19.57
2016-09-25 06:08:34,2457656.756,19.53
2016-09-25 10:22:13,2457656.932,19.57
2016-09-25 12:08:47,2457657.006,19.53
2016-09-25 16:22:26,2457657.182,19.60
2016-09-25 18:09:00,2457657.256,19.54
2016-09-25 22:22:39,2457657.432,untrusted
2016-09-26 00:09:13,2457657.506,19.51
2016-09-26 04:22:52,2457657.683,19.53
2016-09-26 06:09:26,2457657.757,19.53
2016-09-26 10:23:05,2457657.933,19.57
2016-09-26 12:09:39,2457658.007,19.50
2016-09-26 16:23:18,2457658.183,untrusted
2016-09-26 18:09:52,2457658.257,19.50
2016-09-26 22:23:31,2457658.433,19.58
2016-09-27 00:10:05,2457658.507,19.51
2016-09-27 04:23:45,2457658.683,19.58
2016-09-27 06:10:19,2457658.757,19.53
2016-09-27 10:23:58,2457658.933,19.52
2016-09-27 16:24:11,2457659.183,19.55
2016-11-09 21:52:39,2457702.412,19.54
2016-11-09 23:39:12,2457702.486,19.59
2016-12-14 09:08:52,2457736.881,19.73
2016-12-29 09:11:53,2457751.883,19.74
2016-12-29 10:58:26,2457751.957,19.73
2017-04-02 07:02:56,2457845.794,19.82
2017-04-02 08:49:31,2457845.868,untrusted
2017-04-18 07:09:27,2457861.798,19.90
2017-04-18 08:56:01,2457861.872,19.89
2017-05-24 00:36:39,2457897.525,19.88
2017-09-29 18:46:45,2458026.282,19.32
2017-09-29 20:33:19,2458026.356,19.31
2017-09-30 00:46:58,2458026.533,19.37
2017-09-30 02:33:34,2458026.607,null
2017-10-17 18:53:18,2458044.287,19.32
2017-10-17 20:39:52,2458044.361,19.27
2017-11-20 18:23:03,2458078.266,19.06
2017-12-28 23:26:12,2458116.477,null
2017-12-29 01:12:41,2458116.550,18.86
2017-12-29 05:26:19,2458116.727,18.81
2018-01-06 17:31:41,2458125.230,18.85
2018-01-06 19:18:15,2458125.304,18.85
2018-04-11 21:52:57,2458220.412,19.03
2018-05-03 02:07:45,2458241.589,18.98
2018-05-03 03:54:20,2458241.663,18.98
2018-06-04 07:48:13,2458273.825,19.00
2018-06-04 09:34:48,2458273.899,18.98
2018-10-09 19:55:02,2458401.330,18.87
2018-10-09 21:41:36,2458401.404,18.85
2018-11-02 09:38:33,2458424.902,18.84
2018-11-02 13:52:12,2458425.078,18.85
2018-12-01 07:29:57,2458453.812,18.98
2018-12-01 09:16:31,2458453.886,18.92
2019-04-22 04:59:27,2458595.708,18.97
2019-05-18 03:06:59,2458621.630,18.80
2019-06-15 15:00:00,2458650.125,18.62
2019-06-15 16:46:35,2458650.199,18.57
2019-10-26 04:42:53,2458782.696,18.70
2019-10-26 06:29:27,2458782.770,18.72
2019-11-20 11:38:19,2458807.985,18.74
2019-11-20 13:24:53,2458808.059,18.76
2019-12-17 06:36:42,2458834.775,18.65
2019-12-17 08:23:16,2458834.849,18.75
2020-04-17 00:14:56,2458956.510,18.83
2020-04-17 04:28:38,2458956.687,18.77

