Gaia19dgg
#Date,JD,averagemag.
2014-07-31 17:06:29,2456870.213,null
2014-07-31 23:06:58,2456870.463,null
2014-08-01 00:53:07,2456870.537,null
2014-08-01 05:06:51,2456870.713,null
2014-08-01 06:53:36,2456870.787,null
2014-11-03 16:48:00,2456965.200,null
2014-11-03 18:34:46,2456965.274,null
2014-11-03 22:48:32,2456965.450,null
2014-11-16 10:56:56,2456977.956,null
2014-11-16 12:43:42,2456978.030,null
2015-05-04 23:21:05,2457147.473,null
2015-05-05 01:07:50,2457147.547,null
2015-05-22 05:25:31,2457164.726,null
2015-06-25 04:54:18,2457198.704,null
2015-06-25 06:41:02,2457198.778,null
2015-11-11 23:52:56,2457338.495,null
2015-11-12 01:39:42,2457338.569,null
2015-12-01 19:43:19,2457358.322,null
2015-12-31 11:38:06,2457387.985,null
2016-05-13 06:26:38,2457521.768,null
2016-05-13 08:13:23,2457521.843,null
2016-06-06 00:21:24,2457545.515,null
2016-07-05 01:49:11,2457574.576,null
2016-11-20 13:01:12,2457713.043,null
2016-11-20 14:47:23,2457713.116,null
2016-12-15 12:55:15,2457738.038,null
2017-01-09 12:48:42,2457763.034,null
2017-01-09 14:35:27,2457763.108,null
2017-05-23 14:56:48,2457897.123,null
2017-05-23 16:43:32,2457897.197,null
2017-06-21 08:38:33,2457925.860,null
2017-06-21 10:25:17,2457925.934,null
2017-07-15 14:32:28,2457950.106,null
2017-07-15 16:19:13,2457950.180,null
2017-11-30 15:33:29,2458088.148,null
2017-11-30 17:20:15,2458088.222,null
2017-12-30 03:16:15,2458117.636,null
2018-01-18 23:06:03,2458137.463,null
2018-06-03 10:05:34,2458272.921,null
2018-06-03 11:51:43,2458272.994,null
2018-07-07 03:34:27,2458306.649,null
2018-07-25 03:37:55,2458324.651,null
2018-07-25 05:24:04,2458324.725,null
2018-12-11 00:30:53,2458463.521,null
2019-01-14 10:15:54,2458497.928,null
2019-01-14 12:02:39,2458498.002,null
2019-01-26 22:24:53,2458510.434,null
2019-01-27 00:11:38,2458510.508,null
2019-01-27 04:24:49,2458510.684,null
2019-04-29 05:50:37,2458602.743,null
2019-04-29 07:37:21,2458602.818,null
2019-04-29 11:50:30,2458602.993,null
2019-04-29 13:37:15,2458603.068,null
2019-04-29 17:50:59,2458603.244,null
2019-04-29 19:37:43,2458603.318,null
2019-04-29 23:51:27,2458603.494,null
2019-04-30 01:37:37,2458603.568,null
2019-05-03 07:40:17,2458606.820,null
2019-05-03 11:54:00,2458606.996,null
2019-05-03 13:40:45,2458607.070,null
2019-05-03 17:54:29,2458607.246,null
2019-05-03 19:40:38,2458607.320,null
2019-05-03 23:54:22,2458607.496,null
2019-05-04 01:41:07,2458607.570,null
2019-05-04 05:54:51,2458607.746,null
2019-06-14 11:14:10,2458648.968,null
2019-06-14 13:00:54,2458649.042,null
2019-07-18 00:33:33,2458682.523,null
2019-07-18 02:20:18,2458682.597,null
2019-07-30 12:47:30,2458695.033,17.90
2019-07-30 14:34:04,2458695.107,17.91
2019-07-30 18:47:43,2458695.283,17.91
2019-07-30 20:34:16,2458695.357,17.92
2019-11-01 04:05:03,2458788.670,19.53
2019-11-01 08:18:59,2458788.847,null
2019-11-01 10:05:19,2458788.920,19.49
2019-11-01 14:19:00,2458789.097,19.55
2019-11-01 16:05:35,2458789.171,19.54
2019-11-01 20:19:16,2458789.347,19.54
2019-11-07 08:25:34,2458794.851,19.59
2019-11-07 10:12:09,2458794.925,19.65
2019-11-07 14:25:50,2458795.101,19.67
2019-11-07 16:12:25,2458795.175,19.69
2019-11-07 22:12:41,2458795.425,19.63

