Gaia18cgt
#Date,JD,averagemag.
2014-09-16 08:55:29,2456916.872,untrusted
2014-09-16 10:42:04,2456916.946,untrusted
2014-09-28 12:09:59,2456929.007,untrusted
2014-09-28 13:56:33,2456929.081,untrusted
2014-10-22 18:13:31,2456953.259,untrusted
2014-10-22 20:00:05,2456953.333,untrusted
2014-10-23 00:13:46,2456953.510,untrusted
2015-02-15 05:51:26,2457068.744,19.20
2015-02-15 07:38:00,2457068.818,19.27
2015-03-19 13:05:21,2457101.045,untrusted
2015-04-09 07:01:29,2457121.793,null
2015-07-17 03:57:00,2457220.665,18.65
2015-07-17 08:10:41,2457220.841,18.55
2015-08-01 20:17:42,2457236.346,null
2015-08-01 22:04:27,2457236.420,null
2015-09-08 13:35:38,2457274.066,18.69
2015-10-14 09:00:54,2457309.876,18.43
2015-10-14 13:14:35,2457310.052,18.68
2015-10-14 15:01:09,2457310.126,18.50
2015-11-02 15:10:59,2457329.133,18.18
2015-11-02 19:24:39,2457329.309,18.27
2015-11-02 21:11:14,2457329.383,18.55
2016-01-04 01:21:49,2457391.557,null
2016-01-04 03:08:33,2457391.631,null
2016-01-04 07:21:45,2457391.807,18.69
2016-01-04 09:08:19,2457391.881,18.73
2016-01-20 03:16:39,2457407.637,18.70
2016-01-20 07:30:18,2457407.813,18.72
2016-02-26 08:45:59,2457444.865,18.74
2016-04-01 14:00:25,2457480.084,18.58
2016-04-01 18:14:04,2457480.260,18.72
2016-04-18 12:16:05,2457497.011,18.74
2016-04-18 14:02:39,2457497.085,18.92
2016-07-26 15:12:30,2457596.134,untrusted
2016-08-15 09:15:38,2457615.886,18.88
2016-08-15 11:02:13,2457615.960,19.01
2016-09-18 22:32:34,2457650.439,18.67
2016-10-31 14:24:31,2457693.100,19.23
2016-10-31 16:11:05,2457693.174,19.29
2016-10-31 20:24:46,2457693.351,18.79
2016-10-31 22:11:20,2457693.425,untrusted
2016-11-01 02:25:01,2457693.601,19.37
2016-11-01 04:11:35,2457693.675,untrusted
2016-11-10 22:20:09,2457703.431,19.12
2016-11-11 02:33:49,2457703.607,18.84
2016-11-11 04:20:24,2457703.681,19.10
2016-11-11 08:34:04,2457703.857,19.24
2016-11-11 10:20:39,2457703.931,18.96
2016-11-11 14:34:19,2457704.107,19.30
2017-01-13 08:30:36,2457766.855,18.85
2017-01-13 10:17:10,2457766.929,untrusted
2017-01-13 14:30:49,2457767.105,18.93
2017-01-13 16:17:23,2457767.179,19.13
2017-02-04 08:33:12,2457788.856,18.85
2017-02-04 10:19:46,2457788.930,untrusted
2017-03-08 09:29:14,2457820.895,18.91
2017-03-08 11:15:47,2457820.969,untrusted
2017-04-15 20:31:24,2457859.355,19.12
2017-04-15 22:17:58,2457859.429,19.47
2017-04-28 08:36:59,2457871.859,18.79
2017-04-28 10:23:33,2457871.933,19.33
2017-08-06 05:39:31,2457971.736,19.31
2017-08-06 07:26:06,2457971.810,19.28
2017-08-29 23:37:06,2457995.484,19.41
2017-08-30 01:23:40,2457995.558,19.46
2017-09-30 11:19:42,2458026.972,19.10
2018-01-24 11:02:36,2458142.960,19.23
2018-01-24 12:49:10,2458143.034,19.18
2018-04-30 09:26:36,2458238.893,18.84
2018-04-30 11:13:10,2458238.967,19.12
2018-04-30 15:26:49,2458239.144,19.06
2018-05-07 09:31:50,2458245.897,19.19
2018-05-07 11:18:24,2458245.971,19.07
2018-05-07 15:32:04,2458246.147,18.56
2018-05-07 17:18:38,2458246.221,18.90
2018-06-28 21:33:05,2458298.398,18.82
2018-06-29 01:46:46,2458298.574,18.84
2018-06-29 03:33:20,2458298.648,18.94
2018-06-29 07:47:00,2458298.824,18.91
2018-06-29 09:33:35,2458298.898,18.66
2018-06-29 13:47:15,2458299.074,18.67
2018-07-02 07:49:52,2458301.826,18.94
2018-07-02 13:50:07,2458302.076,19.08
2018-07-02 15:36:41,2458302.150,18.75
2018-07-02 19:50:22,2458302.327,18.98
2018-07-02 21:36:56,2458302.401,18.80
2018-07-03 01:50:37,2458302.577,19.05
2018-07-03 03:37:11,2458302.651,19.25
2018-08-17 06:46:20,2458347.782,16.45
2018-08-17 08:32:55,2458347.856,16.54
2018-09-13 18:37:09,2458375.276,18.72
2018-10-11 20:17:29,2458403.345,18.63
2019-02-04 12:11:38,2458519.008,18.72
2019-02-04 13:58:12,2458519.082,18.73
2019-03-05 17:51:52,2458548.244,18.53
2019-03-30 01:26:56,2458572.560,18.83
2019-07-07 16:27:18,2458672.186,19.02
2019-07-07 20:40:59,2458672.362,19.17
2019-08-08 23:17:25,2458704.470,18.83
2019-08-09 01:04:00,2458704.544,18.52
2019-09-08 18:35:16,2458735.274,19.35
2019-10-03 07:32:15,2458759.814,18.99
2019-10-03 09:18:49,2458759.888,18.66
2020-01-06 19:37:07,2458855.317,18.49
2020-01-06 21:23:41,2458855.391,18.23
2020-01-17 03:36:13,2458865.650,19.06
2020-01-17 07:49:52,2458865.826,18.65
2020-03-26 13:00:12,2458935.042,19.05
2020-03-26 17:13:51,2458935.218,19.24
2020-04-19 17:55:11,2458959.247,18.27
2020-04-19 19:41:45,2458959.321,19.26

