Gaia19duz
#Date,JD,averagemag.
2014-09-15 21:48:54,2456916.409,untrusted
2014-10-19 19:06:51,2456950.296,untrusted
2014-10-19 23:20:33,2456950.473,untrusted
2015-03-01 12:10:49,2457083.008,null
2015-03-01 13:57:34,2457083.082,null
2015-03-20 13:58:26,2457102.082,untrusted
2015-04-20 23:43:46,2457133.489,18.54
2015-04-21 01:30:19,2457133.563,null
2015-09-09 00:43:43,2457274.530,null
2015-09-09 02:30:29,2457274.605,null
2015-10-01 12:45:06,2457297.031,null
2015-10-01 14:31:42,2457297.105,20.34
2015-10-30 08:18:13,2457325.846,null
2016-03-10 01:16:56,2457457.553,19.67
2016-03-10 03:03:30,2457457.627,19.70
2016-04-03 14:53:16,2457482.120,19.25
2016-04-03 19:06:55,2457482.296,19.61
2016-04-30 12:51:40,2457509.036,19.02
2016-04-30 14:38:13,2457509.110,19.10
2016-09-18 03:39:17,2457649.652,18.78
2016-09-18 07:52:58,2457649.828,18.83
2016-11-08 09:28:06,2457700.895,19.56
2017-03-20 03:47:00,2457832.658,18.15
2017-03-20 05:33:34,2457832.732,18.26
2017-04-18 17:10:23,2457862.216,18.66
2017-05-10 15:20:50,2457884.139,untrusted
2017-05-10 17:07:42,2457884.214,null
2017-09-28 18:12:40,2458025.259,18.91
2017-10-30 11:52:02,2458056.994,null
2017-11-17 16:12:03,2458075.175,19.17
2017-11-17 17:58:38,2458075.249,19.09
2018-03-30 16:55:50,2458208.205,null
2018-03-30 18:41:59,2458208.279,null
2018-05-04 10:19:31,2458242.930,19.41
2018-05-04 12:06:04,2458243.004,19.38
2018-05-19 16:24:54,2458258.184,19.21
2018-05-19 18:11:38,2458258.258,null
2018-08-25 19:53:36,2458356.329,19.30
2018-08-26 01:53:52,2458356.579,19.03
2018-08-26 06:07:33,2458356.755,18.97
2018-08-26 07:54:08,2458356.829,18.95
2018-08-26 12:07:49,2458357.005,19.02
2018-08-26 13:54:24,2458357.079,19.02
2018-08-26 18:08:05,2458357.256,19.22
2018-08-26 19:54:39,2458357.330,19.19
2018-08-27 00:08:21,2458357.506,19.19
2018-08-27 01:54:55,2458357.580,untrusted
2018-08-27 06:08:36,2458357.756,19.07
2018-08-27 07:55:11,2458357.830,19.13
2018-08-27 12:08:52,2458358.006,19.10
2018-08-27 13:55:27,2458358.080,19.11
2018-08-27 18:09:08,2458358.256,19.06
2018-08-27 19:55:43,2458358.330,19.00
2018-08-28 00:09:24,2458358.507,19.14
2018-08-28 01:55:59,2458358.581,19.13
2018-08-28 06:10:04,2458358.757,null
2018-08-28 07:56:15,2458358.831,19.07
2018-08-28 12:10:01,2458359.007,null
2018-08-28 13:56:31,2458359.081,18.93
2018-10-09 11:37:40,2458400.984,19.24
2018-11-15 23:07:09,2458438.463,18.86
2018-11-16 00:53:44,2458438.537,19.05
2018-11-24 13:01:15,2458447.043,19.66
2018-11-24 17:14:56,2458447.219,19.64
2018-11-24 19:01:31,2458447.293,19.67
2018-11-24 23:15:12,2458447.469,19.70
2019-02-22 06:37:19,2458536.776,19.12
2019-02-22 08:23:53,2458536.850,19.15
2019-02-22 12:37:32,2458537.026,19.22
2019-02-22 14:24:05,2458537.100,19.25
2019-03-04 14:30:03,2458547.104,18.87
2019-03-04 18:43:42,2458547.280,18.00
2019-04-10 12:04:02,2458584.003,19.69
2019-04-10 13:50:36,2458584.077,19.70
2019-08-27 05:26:14,2458722.727,untrusted
2019-08-27 07:12:48,2458722.801,16.87
2019-08-27 11:26:30,2458722.977,16.92
2019-09-07 23:41:46,2458734.487,17.22
2019-09-08 01:28:21,2458734.561,17.31
2019-10-14 19:30:09,2458771.313,18.73
2020-02-27 04:52:05,2458906.703,18.41
2020-02-27 06:38:39,2458906.777,18.53
2020-03-14 07:01:21,2458922.793,19.84
2020-03-14 11:15:00,2458922.969,19.62
2020-04-16 18:42:43,2458956.280,19.84

