Gaia19foj
#Date,JD,averagemag.
2014-08-23 08:15:09,2456892.844,untrusted
2014-08-23 10:01:43,2456892.918,20.31
2015-01-28 07:09:56,2457050.799,untrusted
2015-02-17 13:11:45,2457071.050,20.03
2015-02-17 14:58:19,2457071.124,untrusted
2015-06-24 13:21:22,2457198.057,20.16
2015-06-24 15:07:57,2457198.131,20.12
2015-08-16 20:47:55,2457251.367,null
2015-11-21 03:29:59,2457347.646,20.28
2015-11-21 05:16:33,2457347.720,20.17
2015-12-02 17:21:50,2457359.223,20.15
2015-12-02 21:35:29,2457359.400,20.37
2016-01-08 02:44:23,2457395.614,20.00
2016-01-08 04:30:57,2457395.688,19.86
2016-02-13 15:57:04,2457432.165,20.12
2016-02-13 20:10:43,2457432.341,20.06
2016-02-13 21:57:16,2457432.415,20.02
2016-02-25 20:18:00,2457444.346,20.03
2016-02-25 22:04:34,2457444.420,untrusted
2016-02-26 02:18:13,2457444.596,20.34
2016-02-26 04:04:47,2457444.670,untrusted
2016-05-14 08:45:34,2457522.865,untrusted
2016-05-14 10:32:09,2457522.939,20.03
2016-05-14 14:45:50,2457523.115,20.26
2016-05-14 16:32:25,2457523.189,20.06
2016-05-14 20:46:05,2457523.365,20.23
2016-05-25 20:55:24,2457534.372,19.99
2016-05-26 02:55:39,2457534.622,untrusted
2016-05-26 04:42:14,2457534.696,20.09
2016-07-04 22:19:27,2457574.430,untrusted
2016-08-12 03:40:56,2457612.653,null
2016-08-12 07:54:38,2457612.830,20.10
2016-08-25 02:02:46,2457625.585,null
2016-08-25 03:49:16,2457625.659,20.07
2016-08-25 08:02:57,2457625.835,20.08
2016-11-28 22:29:20,2457721.437,untrusted
2016-12-16 06:16:23,2457738.761,19.75
2017-01-17 15:52:24,2457771.161,19.93
2017-01-17 17:38:58,2457771.235,20.07
2017-05-22 23:15:53,2457896.469,19.03
2017-05-23 01:02:28,2457896.543,19.01
2017-06-12 23:24:14,2457917.475,19.72
2017-06-13 01:10:49,2457917.549,19.72
2017-07-16 05:06:20,2457950.713,null
2017-07-16 06:53:05,2457950.787,null
2017-08-29 16:17:58,2457995.179,untrusted
2017-08-29 18:04:34,2457995.253,null
2017-08-29 22:18:13,2457995.429,19.85
2017-08-30 00:04:48,2457995.503,untrusted
2017-08-30 04:18:29,2457995.680,19.67
2017-08-30 06:05:04,2457995.754,19.75
2017-08-30 10:18:45,2457995.930,19.89
2017-08-30 12:05:32,2457996.004,null
2017-08-30 16:19:18,2457996.180,null
2017-08-30 18:05:34,2457996.254,20.13
2017-08-30 22:19:15,2457996.430,19.65
2017-08-31 00:05:50,2457996.504,19.88
2017-08-31 04:19:31,2457996.680,19.79
2017-08-31 06:06:05,2457996.754,19.85
2017-08-31 10:19:46,2457996.930,20.03
2017-08-31 12:06:21,2457997.004,19.94
2017-08-31 16:20:02,2457997.181,20.05
2017-12-30 08:33:11,2458117.856,20.10
2017-12-30 12:47:20,2458118.033,null
2018-01-28 08:09:59,2458146.840,20.14
2018-06-02 12:26:40,2458272.019,19.44
2018-06-28 18:25:48,2458298.268,20.02
2018-06-28 20:12:23,2458298.342,20.02
2018-07-27 06:16:04,2458326.761,20.00
2018-07-27 08:02:39,2458326.835,20.26
2019-01-13 15:28:14,2458497.145,19.92
2019-01-13 19:41:53,2458497.321,20.26
2019-02-07 19:32:07,2458522.314,20.43
2019-02-07 21:18:41,2458522.388,20.32
2019-06-13 13:38:15,2458648.068,20.51
2019-06-13 15:24:49,2458648.142,20.49
2019-07-14 01:26:03,2458678.560,null
2019-07-14 03:12:12,2458678.633,untrusted
2019-07-17 03:06:22,2458681.629,null
2019-08-12 11:50:00,2458707.993,20.58
2019-08-12 16:03:41,2458708.169,20.75
2019-12-15 07:54:33,2458832.830,15.38
2019-12-15 09:41:07,2458832.904,15.31
2020-01-13 03:04:38,2458861.628,19.91
2020-01-13 04:51:11,2458861.702,19.72

