Gaia19bhd
#Date,JD,averagemag.
2014-10-28 02:35:37,2456958.608,null
2014-10-28 04:21:46,2456958.682,null
2014-11-30 15:52:40,2456992.162,null
2014-11-30 20:06:24,2456992.338,null
2015-02-28 16:10:30,2457082.174,null
2015-02-28 22:10:26,2457082.424,null
2015-03-01 02:24:11,2457082.600,null
2015-03-01 04:10:56,2457082.674,null
2015-03-01 08:24:42,2457082.850,null
2015-03-01 10:11:27,2457082.925,null
2015-03-01 14:24:38,2457083.100,null
2015-03-01 16:11:23,2457083.175,null
2015-03-01 20:25:09,2457083.351,null
2015-03-01 22:11:54,2457083.425,null
2015-03-02 02:25:05,2457083.601,null
2015-03-05 20:28:46,2457087.353,null
2015-03-06 02:29:17,2457087.604,null
2015-03-06 04:16:02,2457087.678,null
2015-03-06 08:29:48,2457087.854,null
2015-03-06 10:15:58,2457087.928,null
2015-03-06 14:29:44,2457088.104,null
2015-03-06 16:16:29,2457088.178,null
2015-03-06 20:30:15,2457088.354,null
2015-03-06 22:16:26,2457088.428,null
2015-03-07 02:30:11,2457088.604,null
2015-03-07 04:16:57,2457088.678,null
2015-04-19 02:08:35,2457131.589,null
2015-05-24 13:35:50,2457167.067,null
2015-06-10 21:28:28,2457184.395,null
2015-06-11 01:42:14,2457184.571,null
2015-09-17 16:23:42,2457283.183,null
2015-09-17 18:10:26,2457283.257,null
2015-10-04 04:26:27,2457299.685,null
2015-10-04 06:13:12,2457299.759,null
2015-11-08 03:43:12,2457334.655,null
2015-12-18 10:57:07,2457374.956,null
2015-12-18 15:10:51,2457375.133,null
2015-12-18 16:57:36,2457375.207,null
2015-12-18 21:11:20,2457375.383,null
2015-12-18 22:58:04,2457375.457,null
2015-12-19 03:11:14,2457375.633,null
2015-12-26 15:17:30,2457383.137,null
2015-12-26 17:03:40,2457383.211,null
2015-12-26 21:17:24,2457383.387,null
2015-12-26 23:04:09,2457383.461,null
2015-12-27 03:17:53,2457383.637,null
2015-12-27 05:04:38,2457383.712,null
2016-03-06 23:17:04,2457454.470,null
2016-03-07 03:30:50,2457454.646,null
2016-03-25 03:40:27,2457472.653,null
2016-03-25 05:26:38,2457472.727,null
2016-04-29 09:19:20,2457507.888,null
2016-06-07 14:34:24,2457547.107,null
2016-06-07 16:20:34,2457547.181,null
2016-06-19 08:41:58,2457558.862,null
2016-06-19 10:28:44,2457558.937,null
2016-06-19 14:42:30,2457559.113,null
2016-10-17 13:07:44,2457679.047,null
2016-10-17 17:21:28,2457679.223,null
2016-11-17 22:51:32,2457710.452,null
2016-11-18 00:38:16,2457710.527,null
2017-03-17 01:49:23,2457829.576,null
2017-03-17 06:03:09,2457829.752,null
2017-05-10 11:51:46,2457883.994,null
2017-06-24 04:56:17,2457928.706,null
2017-06-24 10:56:13,2457928.956,null
2017-06-24 12:42:59,2457929.030,null
2017-06-24 16:56:44,2457929.206,null
2017-06-24 18:43:30,2457929.280,null
2017-06-24 22:57:15,2457929.456,null
2017-06-25 00:43:26,2457929.530,null
2017-06-25 04:57:11,2457929.706,null
2017-06-25 06:43:57,2457929.781,null
2017-06-25 10:57:42,2457929.957,null
2017-06-25 12:43:53,2457930.030,null
2017-06-25 16:57:38,2457930.207,null
2017-06-25 18:44:24,2457930.281,null
2017-06-25 22:58:09,2457930.457,null
2017-06-26 00:44:20,2457930.531,null
2017-06-26 04:58:05,2457930.707,null
2017-06-26 06:44:51,2457930.781,null
2017-06-26 10:58:36,2457930.957,null
2017-06-26 12:45:22,2457931.032,null
2017-06-26 16:58:32,2457931.207,null
2017-06-26 18:45:18,2457931.281,null
2017-06-26 22:59:03,2457931.458,null
2017-11-01 01:39:20,2458058.569,null
2017-11-28 19:22:45,2458086.307,null
2017-11-28 21:09:30,2458086.382,null
2018-03-28 01:14:21,2458205.552,null
2018-04-25 07:07:00,2458233.797,null
2018-05-21 08:46:23,2458259.866,null
2018-10-17 14:57:21,2458409.123,null
2018-10-17 16:43:31,2458409.197,null
2018-11-15 14:35:26,2458438.108,null
2018-11-15 16:22:10,2458438.182,null
2018-12-09 14:31:51,2458462.105,null
2018-12-09 16:18:36,2458462.180,null
2019-04-08 02:25:35,2458581.601,18.36
2019-04-08 04:12:10,2458581.675,18.39
2019-05-10 02:05:53,2458613.587,null
2019-06-01 02:06:49,2458635.588,null

