Gaia19ask
#Date,JD,averagemag.
2014-07-31 14:46:52,2456870.116,null
2014-07-31 20:46:47,2456870.366,null
2014-08-01 01:00:32,2456870.542,null
2014-08-01 02:47:17,2456870.616,null
2014-08-01 07:01:03,2456870.792,null
2014-08-01 08:47:13,2456870.866,null
2014-08-01 13:00:58,2456871.042,null
2014-08-01 14:47:43,2456871.116,null
2014-08-01 19:01:28,2456871.293,null
2014-08-01 20:48:13,2456871.367,null
2014-08-02 01:01:24,2456871.543,null
2014-08-02 02:48:09,2456871.617,null
2014-08-02 07:01:54,2456871.793,null
2014-08-02 08:48:39,2456871.867,null
2014-08-02 13:02:24,2456872.043,null
2014-08-02 14:48:34,2456872.117,null
2014-08-02 19:02:20,2456872.293,null
2014-08-02 20:49:05,2456872.367,null
2014-08-03 01:02:50,2456872.544,null
2014-08-03 02:49:00,2456872.617,null
2014-08-03 07:02:45,2456872.794,null
2014-08-03 08:49:31,2456872.868,null
2014-08-03 13:03:16,2456873.044,null
2014-08-03 19:03:11,2456873.294,null
2015-02-04 02:03:05,2457057.585,null
2015-03-07 01:45:19,2457088.573,null
2015-03-07 03:31:29,2457088.647,null
2015-04-10 01:23:38,2457122.558,null
2015-04-10 03:10:23,2457122.632,null
2015-05-12 19:05:14,2457155.295,null
2015-05-12 20:51:59,2457155.369,null
2015-06-12 12:50:07,2457186.035,null
2015-06-12 14:36:52,2457186.109,null
2015-07-19 06:12:12,2457222.758,null
2015-08-13 06:05:38,2457247.754,null
2015-09-20 17:11:09,2457286.216,null
2015-09-20 18:57:19,2457286.290,null
2015-10-13 11:05:42,2457308.962,null
2015-11-18 22:13:35,2457345.426,null
2015-11-19 00:00:20,2457345.500,null
2015-12-14 22:00:34,2457371.417,null
2016-01-16 15:28:09,2457404.145,null
2016-01-16 17:14:54,2457404.219,null
2016-02-17 09:06:56,2457435.880,null
2016-03-19 08:51:08,2457466.869,null
2016-04-22 04:17:06,2457500.679,null
2016-05-25 14:08:59,2457534.090,null
2016-05-25 15:55:44,2457534.164,null
2016-06-24 03:42:12,2457563.654,null
2016-06-24 07:55:57,2457563.831,null
2016-07-31 13:13:43,2457601.051,null
2016-07-31 15:00:28,2457601.125,null
2016-08-24 14:54:40,2457625.121,null
2016-08-24 19:08:26,2457625.298,null
2016-10-02 00:12:00,2457663.508,null
2016-10-02 01:58:45,2457663.582,null
2016-10-25 00:05:44,2457686.504,null
2016-10-25 01:52:29,2457686.578,null
2016-12-26 18:48:13,2457749.283,null
2017-01-28 00:20:10,2457781.514,null
2017-03-01 13:21:07,2457814.056,null
2017-03-01 17:34:17,2457814.232,null
2017-04-01 17:19:18,2457845.222,null
2017-04-01 19:06:03,2457845.296,null
2017-05-05 04:59:59,2457878.708,null
2017-05-05 06:46:09,2457878.782,null
2017-06-08 10:34:25,2457912.941,null
2017-06-08 12:21:10,2457913.015,null
2017-07-06 22:23:31,2457941.433,null
2017-08-13 15:36:55,2457979.151,null
2017-08-13 17:23:40,2457979.225,null
2017-09-06 03:32:18,2458002.647,null
2017-09-06 05:19:03,2458002.722,null
2017-11-06 16:14:41,2458064.177,null
2017-12-11 19:43:00,2458099.322,null
2018-01-08 21:12:28,2458127.384,null
2018-02-09 13:02:04,2458159.043,null
2018-02-09 14:48:49,2458159.117,null
2018-03-14 20:26:18,2458192.352,null
2018-03-15 00:40:03,2458192.528,null
2018-04-15 08:10:49,2458223.841,null
2018-05-18 01:53:05,2458256.579,null
2018-05-18 06:06:15,2458256.754,null
2018-06-22 05:37:02,2458291.734,null
2018-06-22 07:23:47,2458291.808,null
2018-07-19 11:27:39,2458318.978,null
2018-07-19 13:14:24,2458319.052,null
2018-08-26 16:37:47,2458357.193,null
2018-08-26 18:24:32,2458357.267,null
2018-09-18 16:33:45,2458380.190,null
2018-10-26 09:37:33,2458417.901,null
2018-11-19 09:28:20,2458441.895,null
2018-11-19 11:14:30,2458441.968,null
2018-12-23 16:33:56,2458476.190,null
2019-01-22 02:28:15,2458505.603,null
2019-02-22 08:07:37,2458536.839,18.83
2019-02-22 09:54:12,2458536.913,18.59
2019-03-28 03:32:46,2458570.648,null
2019-04-29 03:16:10,2458602.636,null
2019-05-31 01:12:38,2458634.550,null
2019-07-06 00:39:39,2458670.528,null
2019-07-25 20:35:34,2458690.358,null
2019-07-25 22:22:19,2458690.432,null
2019-08-27 21:56:48,2458723.414,null

