Gaia18atj
#Date,JD,averagemag.
2014-09-14 09:58:56,2456914.916,untrusted
2014-09-14 14:12:37,2456915.092,untrusted
2014-10-18 17:31:18,2456949.230,untrusted
2015-02-26 00:09:20,2457079.506,null
2015-02-26 01:56:05,2457079.581,null
2015-03-21 19:47:28,2457103.325,18.18
2015-04-18 05:43:47,2457130.739,18.12
2015-09-07 06:53:06,2457272.787,null
2015-10-04 00:44:54,2457299.531,18.18
2015-10-04 02:31:28,2457299.605,18.29
2015-10-28 20:28:13,2457324.353,18.25
2015-10-29 00:41:54,2457324.529,18.18
2016-03-07 01:16:55,2457454.553,18.29
2016-03-07 03:03:28,2457454.627,18.13
2016-04-04 18:55:30,2457483.289,18.20
2016-04-04 20:42:04,2457483.363,18.16
2016-04-27 06:50:14,2457505.785,18.28
2016-04-27 08:36:48,2457505.859,18.31
2016-09-16 20:03:08,2457648.336,18.30
2016-09-16 21:49:43,2457648.410,18.11
2016-10-18 07:44:23,2457679.822,18.13
2016-11-06 07:50:25,2457698.827,18.06
2016-11-06 09:36:59,2457698.901,untrusted
2017-04-19 22:59:23,2457863.458,18.22
2017-04-20 03:13:01,2457863.634,18.28
2017-05-06 15:16:58,2457880.137,18.24
2017-05-06 17:03:32,2457880.211,18.18
2017-08-14 12:56:22,2457980.039,18.25
2017-08-14 18:56:38,2457980.289,18.21
2017-08-15 00:57:13,2457980.540,null
2017-08-15 06:57:09,2457980.790,null
2017-08-15 12:57:41,2457981.040,null
2017-09-27 16:37:07,2458024.192,18.21
2017-11-03 16:08:44,2458061.173,18.16
2017-11-03 17:55:19,2458061.247,18.10
2017-11-13 16:17:08,2458071.179,18.21
2017-11-13 18:03:42,2458071.253,18.20
2017-11-13 22:17:23,2458071.429,18.15
2017-11-14 00:03:58,2458071.503,18.21
2018-02-10 05:30:15,2458159.729,18.25
2018-02-10 07:16:49,2458159.803,18.22
2018-02-10 11:30:27,2458159.979,18.33
2018-02-10 13:17:01,2458160.053,18.19
2018-02-17 23:35:46,2458167.483,18.13
2018-02-18 01:22:50,2458167.558,null
2018-03-28 04:56:21,2458205.706,16.86
2018-03-28 06:42:55,2458205.780,16.84
2018-05-07 05:57:19,2458245.748,18.29
2018-05-07 10:10:58,2458245.924,18.25
2018-05-07 11:57:32,2458245.998,18.36
2018-05-07 16:11:11,2458246.174,18.25
2018-05-07 17:57:42,2458246.248,null
2018-05-07 22:11:23,2458246.425,18.38
2018-05-12 16:15:02,2458251.177,18.31
2018-05-12 22:15:14,2458251.427,18.32
2018-05-13 00:01:48,2458251.501,untrusted
2018-05-13 04:15:27,2458251.677,18.38
2018-05-13 06:02:00,2458251.751,18.16
2018-05-13 12:02:13,2458252.002,18.27
2018-08-19 06:06:48,2458349.755,18.21
2018-08-19 07:53:22,2458349.829,18.38
2018-09-03 18:15:28,2458365.261,18.25
2018-09-03 20:02:01,2458365.335,null
2018-10-08 07:35:31,2458399.816,null
2019-02-17 00:31:53,2458531.522,18.30
2019-02-17 02:18:59,2458531.597,null
2019-03-07 00:34:29,2458549.524,18.27
2019-03-07 02:21:03,2458549.598,18.17
2019-04-08 00:04:48,2458581.503,18.28
2019-08-21 23:21:28,2458717.473,18.32
2019-08-22 01:08:03,2458717.547,18.18
2019-09-10 05:55:23,2458736.747,18.30
2019-09-10 07:41:58,2458736.821,18.30
2019-10-12 03:10:58,2458768.633,18.19
2020-02-24 16:40:08,2458904.195,18.20
2020-02-24 18:26:41,2458904.269,18.41
2020-03-17 05:20:04,2458925.722,null
2020-03-17 07:06:34,2458925.796,18.20
2020-04-15 12:29:36,2458955.021,18.10
2020-04-15 14:16:09,2458955.095,18.32

